20191017,09:25,1.80,1.80,1.80,1.80,303,77312
20191017,09:45,2.50,2.50,2.50,2.50,302,77010
20191017,10:00,2.75,2.80,2.75,2.80,604,76708
20191017,10:24,3.50,3.55,3.50,3.55,906,76104
20191017,10:25,3.55,3.55,3.15,3.15,1510,76104
20191017,10:32,3.05,3.05,3.05,3.05,1208,76104
20191017,10:36,3.30,3.30,3.30,3.30,604,74594
20191017,10:38,3.00,3.00,3.00,3.00,1208,75198
20191017,10:43,3.10,3.10,3.10,3.10,302,75198
20191017,10:51,3.00,3.00,3.00,3.00,302,74896
20191017,11:04,3.50,3.50,3.50,3.50,302,74594
20191017,11:28,3.40,3.40,3.40,3.40,302,74896
20191017,11:32,3.65,3.65,3.65,3.65,302,75198
20191017,11:39,3.70,4.00,3.70,4.00,906,74896
20191017,11:43,4.00,4.00,4.00,4.00,302,74594
20191017,12:01,3.25,3.25,3.25,3.25,302,74896
20191017,12:19,3.30,3.30,3.30,3.30,302,74896
20191017,13:26,3.90,3.90,3.90,3.90,302,74594
20191017,14:05,3.30,3.30,3.30,3.30,302,74292
20191017,14:13,3.95,4.00,3.95,4.00,604,73990
20191017,14:20,4.00,4.00,4.00,4.00,302,73688
20191017,14:21,4.00,4.00,4.00,4.00,604,73688
20191017,14:22,3.75,3.75,3.75,3.75,302,73688
20191017,14:27,3.00,3.00,3.00,3.00,604,74594
20191017,14:52,3.85,4.00,3.85,4.00,604,73990
20191017,14:55,3.90,3.95,3.90,3.95,906,73990
20191017,15:27,3.10,3.10,3.10,3.10,302,73084
