20191017,09:45,.75,.75,.75,.75,6201,477400
20191017,09:50,.75,.75,.75,.75,6200,477400
20191017,10:02,.75,.75,.75,.75,6200,483600
20191017,10:04,.70,.70,.70,.70,6200,483600
20191017,10:05,.70,.70,.70,.70,12400,483600
20191017,10:06,.65,.65,.65,.65,12400,483600
20191017,10:08,.65,.70,.65,.70,18600,502200
20191017,10:09,.70,.70,.70,.70,6200,502200
20191017,10:11,.70,.70,.70,.70,6200,502200
20191017,10:54,.70,.70,.70,.70,6200,533200
20191017,10:55,.70,.70,.70,.70,12400,533200
20191017,10:58,.65,.65,.65,.65,6200,551800
20191017,11:13,.65,.65,.65,.65,12400,551800
20191017,11:16,.65,.65,.65,.65,6200,558000
20191017,11:20,.65,.65,.65,.65,12400,564200
20191017,12:00,.60,.60,.60,.60,6200,576600
20191017,12:10,.60,.60,.60,.60,12400,576600
20191017,13:08,.60,.60,.60,.60,6200,570400
20191017,13:11,.65,.65,.65,.65,6200,576600
20191017,13:13,.65,.65,.65,.65,6200,576600
20191017,13:14,.65,.65,.65,.65,6200,576600
20191017,13:23,.65,.65,.65,.65,18600,570400
20191017,13:52,.70,.70,.70,.70,6200,570400
20191017,14:37,.80,.80,.80,.80,6200,558000
20191017,15:02,.80,.80,.80,.80,6200,558000
20191017,15:06,.80,.80,.80,.80,6200,558000
20191017,15:10,.80,.80,.80,.80,6200,551800
20191017,15:16,.85,.85,.85,.85,6200,551800
20191017,15:28,.85,.85,.85,.85,6200,545600
