20191017,09:23,6.20,6.30,6.20,6.30,2101,59500
20191017,09:24,6.40,6.40,6.30,6.40,3500,59500
20191017,09:34,7.00,7.00,7.00,7.00,700,58800
20191017,09:36,7.00,7.00,7.00,7.00,1400,59500
20191017,09:51,6.80,6.80,6.80,6.80,700,60900
20191017,09:52,6.90,7.10,6.90,7.10,3500,60900
20191017,10:09,7.10,7.10,7.10,7.10,700,58100
20191017,10:20,7.05,7.05,7.05,7.05,700,58800
20191017,10:21,7.30,7.35,7.30,7.35,4200,58800
20191017,10:40,7.40,7.40,7.40,7.40,700,58100
20191017,11:08,7.40,7.40,7.40,7.40,700,58100
20191017,11:11,6.55,6.55,6.55,6.55,700,58100
20191017,11:17,6.60,6.60,6.60,6.60,700,58100
20191017,11:24,6.60,6.60,6.60,6.60,700,58100
20191017,11:31,6.70,6.70,6.70,6.70,1400,58100
20191017,13:32,6.00,6.00,6.00,6.00,700,55300
20191017,13:35,6.00,6.00,6.00,6.00,2800,55300
20191017,13:42,5.90,5.90,5.90,5.90,1400,58800
20191017,13:55,5.90,5.90,5.90,5.90,700,60200
20191017,14:04,5.90,5.90,5.90,5.90,700,60900
20191017,14:33,6.40,6.40,6.40,6.40,2100,61600
20191017,15:00,6.15,6.15,6.15,6.15,1400,60200
20191017,15:21,5.65,5.65,5.65,5.65,4200,61600
20191017,15:29,5.65,5.65,5.65,5.65,700,63000
