20191017,09:18,2.70,2.70,2.70,2.70,751,415500
20191017,09:26,2.70,2.70,2.70,2.70,750,415500
20191017,09:35,2.60,2.60,2.60,2.60,750,415500
20191017,09:53,2.60,2.60,2.55,2.55,2250,415500
20191017,09:54,2.55,2.55,2.55,2.55,1500,415500
20191017,10:22,2.55,2.55,2.55,2.55,750,417750
20191017,10:30,2.65,2.65,2.65,2.65,750,417750
20191017,10:33,2.70,2.70,2.70,2.70,750,418500
20191017,10:35,2.70,2.70,2.70,2.70,750,418500
20191017,10:51,2.65,2.65,2.65,2.65,1500,419250
20191017,10:52,2.70,2.70,2.70,2.70,750,419250
20191017,10:54,2.70,2.70,2.70,2.70,750,417750
20191017,11:40,2.70,2.70,2.70,2.70,750,418500
20191017,11:57,2.70,2.70,2.70,2.70,750,418500
20191017,12:41,2.70,2.70,2.70,2.70,750,419250
20191017,12:56,2.55,2.55,2.55,2.55,750,419250
20191017,12:57,2.55,2.55,2.55,2.55,750,420000
20191017,14:22,2.35,2.35,2.35,2.35,750,420000
20191017,14:34,2.35,2.35,2.35,2.35,750,420750
20191017,14:40,2.50,2.50,2.50,2.50,750,420000
20191017,14:41,2.50,2.50,2.50,2.50,1500,420000
20191017,14:49,2.55,2.55,2.55,2.55,1500,420000
20191017,15:04,2.50,2.50,2.50,2.50,750,418500
20191017,15:12,2.50,2.50,2.50,2.50,750,417750
20191017,15:17,2.40,2.40,2.40,2.40,1500,417750
20191017,15:23,2.15,2.15,2.15,2.15,750,417000
20191017,15:25,2.15,2.15,2.15,2.15,2250,416250
20191017,15:26,2.30,2.30,2.30,2.30,750,416250
20191017,15:28,2.30,2.30,2.30,2.30,1500,414750
