20191017,09:19,9.30,9.30,9.30,9.30,1501,48000
20191017,09:20,10.35,10.70,10.35,10.70,4500,48000
20191017,09:24,10.70,10.70,10.70,10.70,1500,46500
20191017,09:28,10.35,10.40,10.35,10.40,4500,48000
20191017,09:36,9.85,9.85,9.85,9.85,1500,49500
20191017,10:00,9.85,9.85,9.85,9.85,1500,49500
20191017,10:11,9.95,9.95,9.95,9.95,1500,51000
20191017,10:14,10.20,10.20,10.20,10.20,1500,51000
20191017,10:31,8.65,8.65,8.65,8.65,1500,49500
20191017,10:35,8.20,8.20,8.20,8.20,1500,49500
20191017,10:38,8.20,8.20,8.20,8.20,1500,49500
20191017,11:22,9.65,9.65,9.65,9.65,1500,48000
20191017,11:36,9.65,9.65,9.65,9.65,3000,49500
20191017,12:39,8.30,8.30,8.30,8.30,1500,48000
20191017,13:47,7.20,7.20,7.20,7.20,1500,48000
20191017,13:48,7.00,7.00,7.00,7.00,1500,49500
20191017,14:16,6.25,6.25,6.25,6.25,1500,51000
20191017,14:18,6.25,6.25,6.25,6.25,1500,51000
20191017,14:21,7.10,7.10,7.10,7.10,1500,52500
20191017,14:35,6.75,6.75,6.75,6.75,3000,52500
20191017,14:36,6.75,6.75,6.75,6.75,1500,52500
20191017,15:03,5.70,5.70,5.70,5.70,1500,54000
