20191017,09:15,22.95,22.95,22.95,22.95,401,224000
20191017,09:16,22.25,22.25,21.45,21.60,3600,224000
20191017,09:18,22.10,22.40,22.10,22.40,800,225600
20191017,09:19,23.25,24.00,23.25,24.00,1200,225600
20191017,09:20,24.10,24.55,24.10,24.55,1600,226000
20191017,09:21,24.80,24.80,24.35,24.35,2000,226000
20191017,09:22,24.70,24.70,23.80,23.80,3600,226000
20191017,09:23,24.05,24.05,23.45,23.45,2000,231200
20191017,09:24,24.25,24.25,24.15,24.15,1200,231200
20191017,09:25,23.85,23.85,23.00,23.00,2400,231200
20191017,09:26,22.95,22.95,22.15,22.15,2400,232400
20191017,09:27,23.00,23.00,23.00,23.00,400,232400
20191017,09:28,22.65,22.70,22.65,22.70,800,232400
20191017,09:29,22.70,22.70,22.55,22.55,2000,231600
20191017,09:30,21.85,21.85,21.50,21.50,1200,231600
20191017,09:32,22.15,22.15,22.15,22.15,400,231600
20191017,09:33,21.55,21.55,21.55,21.55,800,230800
20191017,09:34,21.75,22.10,21.75,22.10,1600,230800
20191017,09:37,21.00,21.00,20.70,20.70,2400,229200
20191017,09:39,20.60,20.60,20.60,20.60,400,228400
20191017,09:40,20.60,20.60,20.60,20.60,800,228400
20191017,09:41,21.15,21.15,21.15,21.15,400,228400
20191017,09:42,21.00,21.00,21.00,21.00,400,228400
20191017,09:44,21.00,21.00,21.00,21.00,800,228400
20191017,09:45,20.95,20.95,20.95,20.95,400,229200
20191017,09:46,20.40,20.40,20.40,20.40,400,229200
20191017,09:47,20.00,20.00,20.00,20.00,800,229200
20191017,09:49,20.00,20.00,20.00,20.00,400,228800
20191017,09:51,20.25,20.25,20.20,20.20,800,229200
20191017,09:52,20.00,20.00,20.00,20.00,400,229200
20191017,09:53,20.40,20.40,20.40,20.40,400,229600
20191017,09:54,20.40,20.40,20.40,20.40,400,229600
20191017,09:56,20.50,20.50,20.50,20.50,800,228800
20191017,09:58,19.80,19.80,19.15,19.15,3200,228800
