20191017,09:16,183.65,189.70,183.65,189.70,151,68550
20191017,09:17,190.00,190.00,190.00,190.00,75,68475
20191017,09:18,191.95,195.00,191.95,195.00,150,68475
20191017,09:20,196.60,197.95,196.60,197.95,225,68625
20191017,09:22,196.15,197.00,196.15,197.00,150,68625
20191017,09:23,196.70,196.70,196.70,196.70,150,68625
20191017,09:24,195.05,195.05,195.00,195.00,225,68625
20191017,09:25,194.80,195.00,194.65,194.65,375,68625
20191017,09:26,192.90,192.90,191.20,191.20,225,68625
20191017,09:27,191.00,191.00,191.00,191.00,75,68625
20191017,09:28,191.00,191.05,191.00,191.05,375,68625
20191017,09:29,191.05,193.20,191.05,192.70,450,68850
20191017,09:30,191.60,191.60,189.50,189.50,525,68850
20191017,09:31,189.00,189.00,188.50,188.50,1050,68850
20191017,09:32,189.00,189.00,189.00,189.00,150,70050
20191017,09:33,188.00,188.00,188.00,188.00,450,70050
20191017,09:34,188.25,188.25,188.25,188.25,75,70050
20191017,09:35,190.00,191.25,190.00,191.25,150,70125
20191017,09:38,188.00,188.00,188.00,188.00,75,70200
20191017,09:40,187.50,187.50,187.50,187.50,150,70200
20191017,09:41,190.00,190.00,189.10,189.10,150,70350
20191017,09:42,190.00,192.00,190.00,192.00,450,70350
20191017,09:44,191.55,191.55,191.55,191.55,75,70650
20191017,09:46,189.80,189.80,189.80,189.80,75,70650
20191017,09:47,188.05,188.40,188.05,188.30,525,70650
20191017,09:50,188.00,188.00,188.00,188.00,375,70725
20191017,09:53,189.40,190.60,189.40,190.60,150,71025
20191017,09:54,191.30,191.30,191.30,191.30,75,71025
20191017,09:56,191.00,191.00,190.00,190.00,5175,72300
20191017,09:57,189.60,189.60,189.60,189.60,75,72300
20191017,09:59,188.45,188.45,188.45,188.45,75,76950
20191017,10:03,190.20,190.20,190.20,190.20,75,77025
20191017,10:05,191.05,191.05,191.05,191.05,75,77025
20191017,10:06,190.50,190.50,190.10,190.10,150,77025
20191017,10:08,190.80,190.80,190.80,190.80,225,77025
20191017,10:10,192.50,192.50,190.15,190.15,450,77025
20191017,10:13,190.20,190.20,190.15,190.15,150,77475
20191017,10:17,188.45,189.30,187.35,189.30,1650,77400
20191017,10:18,189.35,189.35,189.35,189.35,150,77400
20191017,10:19,191.50,191.50,191.50,191.50,75,77400
20191017,10:20,190.80,190.80,190.80,190.80,1125,77475
20191017,10:21,190.80,190.85,190.80,190.80,300,77475
20191017,10:22,191.00,191.00,190.80,190.80,1125,77475
20191017,10:23,190.80,190.80,189.30,189.30,1875,78900
20191017,10:24,190.05,190.90,190.05,190.90,375,78900
20191017,10:26,190.25,190.25,190.25,190.25,75,78900
20191017,10:29,189.75,189.75,189.75,189.75,75,79275
20191017,10:30,189.85,189.85,189.85,189.85,150,79275
20191017,10:34,189.55,189.55,189.55,189.55,150,77175
20191017,10:37,191.35,191.35,191.35,191.35,75,77175
20191017,10:39,190.15,190.15,190.00,190.00,525,77175
20191017,10:43,191.45,191.45,191.45,191.45,150,77175
20191017,10:44,194.55,194.55,194.55,194.55,150,77175
20191017,10:45,193.10,193.10,193.10,193.10,75,77175
20191017,10:49,191.50,191.50,191.20,191.20,225,77100
20191017,10:52,191.00,191.00,191.00,191.00,300,77250
20191017,10:53,191.60,191.60,191.60,191.60,75,77250
20191017,10:54,190.60,190.60,190.60,190.60,225,77250
20191017,10:56,190.00,190.00,190.00,190.00,450,77250
20191017,11:04,188.70,188.70,188.70,188.70,75,77250
20191017,11:05,187.00,187.00,187.00,187.00,75,77250
20191017,11:08,186.50,186.50,186.50,186.50,75,77325
20191017,11:10,185.25,185.25,185.10,185.10,150,77325
20191017,11:16,183.65,185.00,183.65,185.00,150,77325
20191017,11:17,184.55,185.25,184.55,184.95,225,77325
20191017,11:20,184.40,184.40,184.40,184.40,75,77475
20191017,11:21,182.70,182.70,182.00,182.00,150,77475
20191017,11:27,182.00,182.00,182.00,182.00,75,77325
20191017,11:28,183.00,183.00,183.00,183.00,75,77325
20191017,11:30,184.25,184.25,184.25,184.25,75,77325
20191017,11:33,185.00,185.60,185.00,185.60,150,77175
20191017,11:34,184.00,184.00,184.00,184.00,75,77175
20191017,11:35,183.00,183.00,183.00,183.00,75,77175
20191017,11:37,184.80,184.80,184.80,184.80,75,77025
20191017,11:40,184.00,184.00,184.00,184.00,75,77025
20191017,11:45,184.35,184.35,184.35,184.35,150,77025
20191017,11:46,184.35,184.35,184.35,184.35,900,77025
20191017,11:47,184.00,184.00,183.00,183.00,150,77025
20191017,11:49,181.80,181.80,181.50,181.50,375,77175
