20191017,09:15,4.35,6.00,4.35,6.00,2401,55200
20191017,09:23,6.00,7.15,6.00,7.15,9600,57600
20191017,09:24,7.20,7.20,7.20,7.20,2400,57600
20191017,09:25,7.60,7.60,7.60,7.60,1200,57600
20191017,09:26,7.60,7.60,7.60,7.60,1200,57600
20191017,09:28,7.30,7.30,7.30,7.30,1200,57600
20191017,09:29,7.00,7.20,7.00,7.20,2400,57600
20191017,09:31,7.20,7.20,7.20,7.20,1200,57600
20191017,09:32,7.25,7.25,7.25,7.25,1200,60000
20191017,09:34,7.00,7.00,7.00,7.00,1200,60000
20191017,09:47,7.20,7.20,7.20,7.20,2400,60000
20191017,09:48,7.20,7.20,7.20,7.20,1200,60000
20191017,09:54,6.80,6.80,6.80,6.80,1200,61200
20191017,10:03,6.70,6.70,6.70,6.70,2400,61200
20191017,10:15,6.35,6.35,6.35,6.35,1200,60000
20191017,10:18,6.00,6.00,6.00,6.00,2400,61200
20191017,10:20,6.00,6.00,6.00,6.00,1200,60000
20191017,10:22,5.70,5.70,5.70,5.70,1200,60000
20191017,10:27,5.40,5.40,5.40,5.40,1200,60000
20191017,10:31,5.60,5.60,5.60,5.60,1200,60000
20191017,10:35,5.80,5.80,5.80,5.80,1200,57600
20191017,10:44,5.75,5.75,5.75,5.75,1200,57600
20191017,10:49,6.05,6.05,6.05,6.05,1200,57600
20191017,11:41,6.10,6.10,6.10,6.10,1200,57600
20191017,12:32,6.05,6.05,6.05,6.05,1200,56400
20191017,12:33,5.90,5.90,5.90,5.90,1200,56400
20191017,12:40,5.55,5.55,5.55,5.55,1200,57600
20191017,12:46,5.45,5.45,5.45,5.45,1200,55200
20191017,13:05,5.30,5.30,5.30,5.30,1200,55200
20191017,13:12,5.40,5.40,5.40,5.40,1200,55200
20191017,13:33,5.40,5.40,5.40,5.40,1200,55200
20191017,13:38,5.30,5.30,5.30,5.30,1200,54000
20191017,13:41,5.05,5.05,5.05,5.05,1200,55200
20191017,13:42,4.85,4.85,4.85,4.85,1200,55200
20191017,13:45,4.45,4.45,4.45,4.45,1200,55200
20191017,13:46,4.30,4.30,4.30,4.30,1200,55200
20191017,13:51,4.30,4.30,4.30,4.30,1200,54000
20191017,13:56,4.25,4.25,4.25,4.25,1200,52800
20191017,13:58,3.95,3.95,3.95,3.95,1200,52800
20191017,14:11,3.95,3.95,3.95,3.95,1200,52800
20191017,14:18,3.80,3.80,3.80,3.80,1200,52800
20191017,14:22,3.80,3.80,3.80,3.80,1200,52800
20191017,14:33,3.65,3.65,3.65,3.65,2400,51600
20191017,14:34,3.80,3.80,3.80,3.80,1200,51600
20191017,14:46,3.65,3.65,3.50,3.50,2400,51600
20191017,14:47,3.30,3.30,3.30,3.30,2400,51600
20191017,14:50,3.30,3.30,3.30,3.30,1200,52800
20191017,14:57,3.60,3.60,3.60,3.60,2400,51600
20191017,15:00,3.70,3.70,3.70,3.70,2400,49200
20191017,15:05,3.15,3.15,3.15,3.15,1200,49200
20191017,15:06,2.80,2.80,2.80,2.80,7200,50400
20191017,15:07,2.50,2.50,2.40,2.40,3600,50400
20191017,15:08,2.35,2.35,2.35,2.35,2400,54000
20191017,15:10,3.25,3.60,3.25,3.60,2400,54000
20191017,15:11,2.35,2.35,2.05,2.05,4800,56400
20191017,15:12,2.20,2.40,2.20,2.40,6000,56400
20191017,15:13,2.50,2.90,2.50,2.50,4800,56400
20191017,15:14,2.20,2.40,2.20,2.40,2400,56400
20191017,15:17,2.60,2.60,2.45,2.45,2400,55200
20191017,15:18,2.45,2.45,2.45,2.45,3600,55200
20191017,15:23,2.30,2.40,2.30,2.40,2400,57600
20191017,15:25,2.50,2.50,2.50,2.50,1200,56400
20191017,15:26,2.55,2.55,2.55,2.55,1200,56400
20191017,15:29,2.15,2.15,2.15,2.15,2400,56400
