20191017,09:15,1.00,1.00,1.00,1.00,35001,196000
20191017,09:17,.60,.60,.60,.60,21000,196000
20191017,09:20,.60,.60,.60,.60,7000,203000
20191017,09:23,.75,.75,.75,.75,7000,196000
20191017,09:31,.80,.80,.80,.80,14000,203000
20191017,10:03,.75,.75,.75,.75,7000,189000
20191017,10:35,.75,.75,.75,.75,7000,182000
20191017,10:50,.60,.60,.60,.60,35000,182000
20191017,11:15,.50,.50,.50,.50,7000,182000
20191017,11:19,.45,.45,.45,.45,7000,182000
20191017,11:59,.45,.45,.45,.45,7000,182000
20191017,14:49,.85,.85,.85,.85,7000,182000
20191017,14:52,.60,.60,.60,.60,7000,175000
