20191017,09:43,2.40,2.40,2.40,2.40,7501,337500
20191017,09:44,2.40,2.40,2.40,2.40,15000,337500
20191017,10:24,2.70,2.70,2.70,2.70,7500,352500
20191017,11:28,2.70,2.70,2.70,2.70,7500,360000
20191017,12:56,2.20,2.20,2.20,2.20,7500,367500
20191017,14:04,1.85,1.85,1.85,1.85,7500,375000
20191017,14:16,1.60,1.60,1.60,1.60,7500,375000
20191017,14:19,1.45,1.45,1.45,1.45,15000,382500
20191017,14:22,1.45,1.45,1.45,1.45,7500,382500
20191017,14:25,1.45,1.45,1.45,1.45,7500,390000
20191017,14:26,1.45,1.45,1.45,1.45,7500,390000
20191017,14:27,1.50,1.50,1.50,1.50,7500,405000
20191017,14:30,1.40,1.40,1.40,1.40,7500,412500
20191017,14:31,1.40,1.40,1.40,1.40,7500,412500
20191017,14:45,1.40,1.40,1.40,1.40,7500,427500
20191017,14:46,1.35,1.35,1.35,1.35,7500,427500
20191017,14:58,1.25,1.25,1.25,1.25,7500,435000
20191017,14:59,1.15,1.15,1.15,1.15,7500,435000
20191017,15:01,1.10,1.10,1.10,1.10,30000,420000
20191017,15:02,1.05,1.05,1.05,1.05,45000,457500
20191017,15:03,1.00,1.00,1.00,1.00,7500,457500
20191017,15:04,1.00,1.00,1.00,1.00,112500,457500
20191017,15:05,1.00,1.00,1.00,1.00,112500,457500
20191017,15:07,.95,.95,.95,.95,7500,660000
20191017,15:09,.95,1.00,.95,1.00,157500,667500
20191017,15:14,1.05,1.05,1.05,1.05,7500,817500
20191017,15:19,1.10,1.10,1.10,1.10,7500,817500
20191017,15:27,1.15,1.15,1.15,1.15,15000,825000
20191017,15:29,1.15,1.15,1.15,1.15,7500,825000
