20191017,09:39,6.40,6.40,6.40,6.40,251,36750
20191017,10:03,5.50,5.50,5.50,5.50,250,36750
20191017,10:09,5.50,5.50,5.50,5.50,250,36750
20191017,11:02,4.60,4.60,4.60,4.60,250,36750
20191017,11:03,4.60,4.60,4.60,4.60,250,36750
20191017,11:04,5.00,5.50,5.00,5.50,1250,36750
20191017,11:05,5.50,5.50,5.50,5.50,250,36750
20191017,11:31,5.50,5.50,5.50,5.50,250,35500
20191017,11:36,5.50,5.50,5.50,5.50,250,35500
20191017,12:13,6.45,6.45,6.45,6.45,500,35500
20191017,12:57,6.45,6.45,6.45,6.45,250,35500
20191017,13:21,4.70,4.70,4.70,4.70,250,35500
20191017,13:30,4.70,4.70,4.70,4.70,250,35250
20191017,13:50,5.00,5.00,5.00,5.00,250,35250
20191017,13:55,5.00,5.00,5.00,5.00,250,35250
20191017,13:59,4.20,4.20,4.20,4.20,250,35500
20191017,14:01,3.90,3.90,3.90,3.90,750,35500
20191017,14:08,3.90,3.90,3.90,3.90,250,35000
20191017,14:09,4.00,4.00,4.00,4.00,250,35000
20191017,14:52,3.80,3.80,3.80,3.80,250,35250
20191017,15:04,3.00,3.00,3.00,3.00,250,35250
20191017,15:09,2.75,2.75,2.75,2.75,250,35250
20191017,15:10,2.65,2.65,2.65,2.65,500,35250
20191017,15:13,2.65,2.65,2.65,2.65,750,36000
20191017,15:14,2.65,2.65,2.65,2.65,500,36000
