20191017,09:26,3.00,3.00,3.00,3.00,2001,84000
20191017,09:40,2.95,2.95,2.95,2.95,2000,82000
20191017,10:40,2.95,2.95,2.95,2.95,2000,84000
20191017,11:05,3.45,3.45,3.45,3.45,2000,84000
20191017,11:50,3.45,3.45,3.45,3.45,2000,82000
20191017,12:39,3.25,3.25,3.25,3.25,2000,84000
20191017,12:58,2.90,2.90,2.90,2.90,2000,84000
20191017,13:24,2.90,2.90,2.90,2.90,2000,84000
20191017,14:27,2.90,2.90,2.90,2.90,2000,86000
20191017,14:38,2.90,2.90,2.90,2.90,2000,84000
20191017,14:48,2.80,2.80,2.80,2.80,2000,82000
20191017,15:09,2.80,2.80,2.80,2.80,2000,84000
