20191017,09:15,5.50,5.50,5.50,5.50,1101,108900
20191017,09:19,5.00,5.00,5.00,5.00,1100,110000
20191017,09:21,3.80,3.80,3.80,3.80,1100,111100
20191017,09:23,3.80,3.85,3.60,3.60,7700,111100
20191017,09:24,3.60,3.60,3.60,3.60,1100,111100
20191017,09:26,4.05,4.05,4.00,4.00,3300,111100
20191017,09:28,4.10,4.10,4.10,4.10,1100,111100
20191017,09:30,4.20,4.20,4.20,4.20,1100,110000
20191017,09:31,4.05,4.05,4.05,4.05,7700,110000
20191017,09:32,4.20,4.30,4.20,4.30,6600,117700
20191017,09:33,4.50,4.50,4.50,4.50,1100,117700
20191017,09:34,4.25,4.25,4.20,4.20,2200,117700
20191017,09:35,4.05,4.05,4.00,4.00,2200,118800
20191017,09:37,3.90,3.90,3.85,3.85,4400,118800
20191017,09:38,3.80,4.00,3.80,4.00,5500,118800
20191017,09:39,4.00,4.00,3.75,3.75,7700,118800
20191017,09:42,4.05,4.05,4.05,4.05,1100,128700
20191017,09:43,4.05,4.05,3.85,3.85,2200,128700
20191017,09:45,3.85,3.85,3.85,3.85,2200,128700
20191017,09:47,4.20,4.20,4.20,4.20,1100,128700
20191017,09:48,4.20,4.20,4.20,4.20,3300,128700
20191017,09:50,4.30,4.30,4.30,4.30,2200,129800
20191017,09:54,4.50,4.50,4.50,4.50,2200,130900
20191017,09:55,4.55,4.60,4.50,4.50,4400,130900
20191017,09:57,4.50,4.70,4.50,4.70,3300,133100
20191017,09:58,4.70,4.70,4.70,4.70,1100,133100
20191017,10:01,4.60,4.60,4.60,4.60,1100,135300
20191017,10:04,4.50,4.60,4.50,4.60,2200,135300
20191017,10:05,4.40,4.70,4.40,4.70,2200,135300
20191017,10:06,4.75,4.75,4.75,4.75,1100,135300
20191017,10:07,4.80,4.80,4.80,4.80,3300,135300
20191017,10:08,4.70,4.75,4.70,4.75,8800,138600
20191017,10:09,4.75,4.80,4.75,4.80,2200,138600
20191017,10:10,4.90,5.00,4.90,5.00,2200,138600
20191017,10:11,4.85,4.85,4.75,4.75,6600,141900
20191017,10:13,4.75,4.75,4.75,4.75,1100,141900
20191017,10:15,4.85,4.85,4.85,4.85,1100,145200
20191017,10:17,4.70,4.70,4.70,4.70,1100,145200
20191017,10:22,4.75,4.75,4.75,4.75,1100,139700
20191017,10:23,4.70,4.70,4.70,4.70,1100,139700
20191017,10:28,4.85,4.85,4.85,4.85,1100,139700
20191017,10:29,4.70,4.70,4.70,4.70,1100,139700
20191017,10:35,4.65,4.65,4.65,4.65,1100,139700
20191017,10:52,4.70,4.70,4.70,4.70,1100,139700
20191017,10:53,4.40,4.40,4.35,4.35,2200,139700
20191017,10:54,4.20,4.35,4.20,4.35,2200,139700
20191017,10:55,4.25,4.25,4.25,4.25,2200,139700
20191017,11:18,3.95,3.95,3.90,3.90,3300,141900
20191017,11:20,3.90,3.90,3.90,3.90,1100,145200
20191017,11:24,3.90,3.90,3.90,3.90,1100,146300
20191017,11:25,4.00,4.00,4.00,4.00,1100,146300
20191017,11:28,4.00,4.00,4.00,4.00,1100,145200
20191017,11:43,4.15,4.25,4.15,4.25,2200,144100
20191017,11:44,4.15,4.15,4.15,4.15,2200,144100
20191017,11:45,4.25,4.25,4.25,4.25,1100,148500
20191017,11:49,4.60,4.60,4.60,4.60,1100,149600
20191017,11:53,4.70,4.70,4.70,4.70,1100,149600
20191017,11:54,4.60,4.60,4.60,4.60,1100,149600
20191017,11:58,4.45,4.45,4.45,4.45,2200,150700
20191017,11:59,4.55,4.55,4.40,4.40,2200,150700
20191017,12:02,4.40,4.40,4.40,4.40,2200,151800
20191017,12:07,4.40,4.40,4.40,4.40,2200,154000
20191017,12:08,4.40,4.40,4.35,4.35,4400,156200
20191017,12:09,4.30,4.30,4.25,4.25,2200,156200
20191017,12:10,4.25,4.25,4.15,4.15,4400,156200
20191017,12:11,4.20,4.20,4.20,4.20,1100,156200
20191017,12:14,4.40,4.40,4.40,4.40,1100,156200
20191017,12:22,4.20,4.20,4.20,4.20,1100,162800
20191017,12:23,4.10,4.10,4.10,4.10,2200,163900
20191017,12:25,4.10,4.10,4.10,4.10,1100,163900
20191017,12:27,4.05,4.05,4.05,4.05,1100,166100
20191017,12:29,4.10,4.10,4.10,4.10,1100,166100
20191017,12:31,4.10,4.10,4.10,4.10,1100,166100
20191017,12:32,3.95,4.05,3.95,4.05,6600,166100
20191017,12:33,4.15,4.20,4.10,4.20,3300,166100
20191017,12:34,4.70,4.70,4.70,4.70,1100,166100
20191017,12:35,4.60,4.60,4.60,4.60,1100,172700
20191017,12:36,4.75,4.90,4.65,4.90,4400,172700
20191017,12:37,5.05,5.10,4.80,4.80,4400,172700
20191017,12:38,4.90,4.90,4.75,4.75,4400,172700
20191017,12:42,4.85,4.85,4.85,4.85,1100,176000
20191017,12:43,4.80,4.80,4.80,4.80,1100,176000
20191017,12:44,4.80,4.80,4.80,4.80,2200,180400
20191017,12:53,4.50,4.50,4.50,4.50,2200,171600
20191017,12:55,4.60,4.65,4.60,4.65,2200,170500
20191017,12:58,4.60,4.60,4.60,4.60,2200,171600
20191017,13:01,4.15,4.15,4.15,4.15,2200,173800
20191017,13:03,4.20,4.20,4.20,4.20,1100,173800
20191017,13:09,4.20,4.20,4.15,4.15,2200,173800
20191017,13:11,4.10,4.10,4.10,4.10,2200,176000
20191017,13:12,3.95,3.95,3.75,3.75,5500,176000
20191017,13:13,3.80,3.90,3.80,3.90,3300,176000
20191017,13:16,3.95,3.95,3.95,3.95,2200,183700
20191017,13:18,4.10,4.10,4.10,4.10,2200,184800
20191017,13:20,4.20,4.20,4.20,4.20,2200,187000
20191017,13:21,4.20,4.20,4.20,4.20,3300,187000
20191017,13:29,4.35,4.35,4.35,4.35,1100,187000
20191017,13:31,4.35,4.35,4.35,4.35,2200,190300
20191017,13:33,4.20,4.20,4.20,4.20,1100,192500
20191017,13:35,4.30,4.30,4.30,4.30,2200,192500
20191017,13:38,4.20,4.20,4.20,4.20,1100,192500
20191017,13:40,4.35,4.35,4.35,4.35,1100,192500
20191017,13:41,4.30,4.40,4.30,4.40,3300,193600
20191017,13:43,4.45,4.45,4.45,4.45,1100,193600
20191017,13:44,4.60,4.60,4.60,4.60,2200,193600
20191017,13:46,4.55,4.55,4.50,4.50,2200,192500
20191017,13:48,4.45,4.45,4.45,4.45,1100,192500
20191017,13:49,4.35,4.35,4.35,4.35,1100,192500
20191017,13:51,4.50,4.50,4.50,4.50,2200,192500
20191017,13:56,4.35,4.35,4.35,4.35,1100,191400
20191017,13:58,4.50,4.50,4.50,4.50,1100,192500
20191017,14:06,4.35,4.35,4.20,4.20,3300,193600
20191017,14:07,4.05,4.05,4.05,4.05,1100,193600
20191017,14:08,4.30,4.30,4.05,4.05,2200,194700
20191017,14:11,4.50,4.50,4.50,4.50,1100,194700
20191017,14:12,4.60,4.60,4.60,4.60,2200,194700
20191017,14:18,4.20,4.20,4.20,4.20,2200,196900
20191017,14:19,4.20,4.20,4.20,4.20,2200,196900
20191017,14:23,4.05,4.05,4.05,4.05,2200,200200
20191017,14:24,3.95,4.05,3.95,4.05,6600,200200
20191017,14:30,4.00,4.00,4.00,4.00,1100,201300
20191017,14:33,4.45,4.45,4.45,4.45,1100,200200
20191017,14:37,4.50,4.70,4.50,4.70,2200,200200
20191017,14:39,4.40,4.40,4.40,4.40,1100,201300
20191017,14:41,4.50,4.50,4.45,4.45,2200,201300
20191017,14:42,4.50,4.65,4.50,4.65,6600,201300
20191017,14:43,4.65,4.65,4.65,4.65,5500,201300
20191017,14:46,4.55,4.55,4.55,4.55,2200,202400
20191017,14:50,4.60,4.60,4.55,4.60,3300,201300
20191017,14:51,4.60,4.60,4.60,4.60,1100,201300
20191017,14:52,4.45,4.45,4.45,4.45,1100,201300
20191017,14:54,4.35,4.35,4.35,4.35,2200,201300
20191017,14:58,4.25,4.25,4.25,4.25,1100,203500
20191017,15:01,4.30,4.30,4.20,4.20,7700,204600
20191017,15:02,4.60,6.90,3.50,6.90,46200,209000
20191017,15:03,6.05,7.25,4.80,7.25,55000,209000
20191017,15:04,8.50,12.00,7.75,11.80,184800,209000
20191017,15:05,10.40,12.50,10.40,12.35,150700,228800
20191017,15:06,12.40,12.40,11.45,11.85,69300,228800
20191017,15:07,11.85,14.55,11.80,14.30,80300,228800
20191017,15:08,13.85,13.85,12.00,12.50,53900,239800
20191017,15:09,12.50,12.50,10.40,10.85,44000,239800
20191017,15:10,10.80,13.45,10.80,13.00,48400,239800
20191017,15:11,12.60,12.60,9.80,9.80,40700,240900
20191017,15:12,10.45,11.90,9.95,10.40,38500,240900
20191017,15:13,10.70,11.35,10.20,11.35,24200,240900
20191017,15:14,11.35,11.50,10.35,10.45,20900,234300
20191017,15:15,10.50,10.80,10.40,10.60,17600,234300
20191017,15:16,11.00,11.50,10.75,10.75,15400,234300
20191017,15:17,10.55,10.90,10.15,10.15,6600,234300
20191017,15:18,11.00,11.00,10.50,10.75,4400,237600
20191017,15:19,10.80,13.30,10.80,13.30,46200,237600
20191017,15:20,12.90,14.00,12.90,13.30,35200,205700
20191017,15:21,13.55,14.95,13.20,14.60,35200,205700
20191017,15:22,14.25,14.95,14.25,14.50,33000,205700
20191017,15:23,14.95,15.80,14.70,15.80,45100,205700
20191017,15:24,15.75,17.00,15.55,17.00,30800,211200
20191017,15:25,17.00,17.00,16.05,17.00,6600,211200
20191017,15:26,17.50,20.00,17.50,19.00,22000,201300
20191017,15:27,19.50,19.50,15.25,16.55,33000,201300
20191017,15:28,16.90,17.75,16.10,17.75,15400,201300
20191017,15:29,17.00,17.00,16.00,16.00,12100,201300
20191017,15:30,16.05,16.05,16.05,16.05,1100,190300
