20191017,09:18,379.90,380.00,357.65,357.65,122,6940
20191017,09:19,355.55,355.55,352.00,352.00,60,6940
20191017,09:21,352.00,352.00,352.00,352.00,20,7000
20191017,09:23,360.00,360.00,360.00,360.00,60,7020
20191017,09:28,375.15,375.15,375.15,375.15,20,7060
20191017,09:31,391.65,391.65,391.65,391.65,40,7060
20191017,09:41,391.65,391.65,391.65,391.65,20,7060
20191017,09:43,375.00,375.00,375.00,375.00,20,7080
20191017,09:44,373.70,373.70,373.70,373.70,20,7100
20191017,09:45,379.70,380.00,379.70,380.00,60,7100
20191017,09:58,375.70,375.70,375.70,375.70,20,7120
20191017,09:59,379.25,379.25,372.10,372.10,40,7140
20191017,10:07,350.00,350.00,350.00,350.00,20,7160
20191017,10:11,340.00,340.00,340.00,340.00,40,7160
20191017,10:19,340.00,340.00,340.00,340.00,40,7200
20191017,10:21,343.30,343.30,343.30,343.30,100,7220
20191017,10:29,356.30,356.30,356.30,356.30,40,7240
20191017,10:35,349.40,349.40,349.40,349.40,40,7240
20191017,10:41,354.50,354.50,354.50,354.50,20,7200
20191017,10:42,351.45,351.45,351.45,351.45,20,7200
20191017,10:46,343.30,343.30,343.30,343.30,40,7220
20191017,10:51,333.80,333.80,333.80,333.80,40,7220
20191017,10:57,333.80,333.80,333.80,333.80,20,7220
20191017,10:58,348.00,348.00,348.00,348.00,40,7220
20191017,11:00,345.10,345.10,345.10,345.10,140,7260
20191017,11:02,345.55,353.60,345.55,353.60,120,7260
20191017,11:04,352.35,352.35,352.35,352.35,40,7260
20191017,11:09,350.00,350.00,350.00,350.00,20,7260
20191017,11:15,353.00,353.00,353.00,353.00,20,7220
20191017,11:18,358.45,358.45,358.45,358.45,20,7240
20191017,11:36,367.65,367.65,367.65,367.65,20,7240
20191017,11:57,333.90,333.90,333.90,333.90,40,7240
20191017,11:59,299.00,299.00,299.00,299.00,140,7240
20191017,12:04,299.00,299.00,299.00,299.00,40,7320
20191017,12:06,309.10,309.10,309.10,309.10,40,7320
20191017,12:07,306.00,306.00,303.95,303.95,80,7320
20191017,12:09,300.60,300.60,300.60,300.60,20,7380
20191017,12:11,308.95,308.95,308.95,308.95,80,7400
20191017,12:12,305.00,305.00,305.00,305.00,20,7400
20191017,12:13,305.00,305.00,305.00,305.00,40,7400
20191017,12:14,283.30,283.30,283.30,283.30,100,7360
20191017,12:15,281.00,281.00,281.00,281.00,100,7360
20191017,12:19,281.00,281.00,281.00,281.00,20,7440
20191017,12:21,304.95,304.95,301.90,301.90,80,7440
20191017,12:22,300.40,300.40,300.40,300.40,40,7440
