20191017,09:33,9.10,9.10,9.10,9.10,1301,26000
20191017,11:14,7.00,7.00,7.00,7.00,1300,27300
20191017,11:29,7.00,7.00,7.00,7.00,1300,28600
20191017,12:33,6.10,6.10,6.10,6.10,2600,29900
20191017,14:38,6.05,6.05,6.05,6.05,1300,29900
20191017,14:40,6.00,6.00,6.00,6.00,1300,29900
20191017,14:41,5.75,5.75,5.30,5.30,7800,35100
20191017,14:42,5.30,5.30,5.30,5.30,1300,35100
20191017,14:53,5.70,6.00,5.70,6.00,2600,39000
20191017,15:24,7.00,7.00,7.00,7.00,3900,40300
20191017,15:25,7.00,7.00,7.00,7.00,2600,40300
