20191017,11:08,.60,.60,.60,.60,5001,110000
20191017,11:52,.60,.60,.60,.60,2000,105000
20191017,12:16,.60,.60,.60,.60,7000,105000
20191017,12:34,.60,.60,.60,.60,1000,105000
20191017,12:37,.60,.60,.60,.60,3000,104000
20191017,12:41,.60,.60,.60,.60,1000,104000
20191017,12:42,.60,.60,.60,.60,1000,103000
20191017,12:43,.65,.65,.65,.65,2000,103000
20191017,13:10,.65,.65,.65,.65,1000,103000
20191017,13:17,.65,.65,.65,.65,1000,103000
20191017,14:42,.60,.60,.60,.60,1000,103000
20191017,15:26,.65,.65,.65,.65,1000,102000
