20191017,11:40,5.20,5.20,5.20,5.20,6001,42000
20191017,11:46,4.75,4.75,4.75,4.75,6000,42000
20191017,12:40,4.50,4.50,4.50,4.50,12000,30000
20191017,14:10,4.50,4.50,4.50,4.50,24000,42000
20191017,14:15,5.10,5.10,5.10,5.10,54000,48000
20191017,14:27,4.85,4.85,4.85,4.85,6000,72000
20191017,14:40,4.55,4.55,4.55,4.55,6000,66000
20191017,14:43,4.50,4.50,4.50,4.50,6000,60000
20191017,14:44,4.50,4.50,4.50,4.50,6000,60000
20191017,14:45,4.65,4.65,4.65,4.65,12000,60000
20191017,14:46,4.45,4.45,4.45,4.45,6000,48000
20191017,14:59,4.25,4.25,4.25,4.25,12000,36000
