20191017,09:15,10.80,12.35,10.80,11.50,2003,223750
20191017,09:16,9.15,9.35,9.15,9.35,1000,223750
20191017,09:17,9.60,9.60,9.60,9.60,250,223500
20191017,09:18,11.05,11.65,11.05,11.65,3250,223500
20191017,09:19,11.90,12.20,11.60,11.60,2750,223500
20191017,09:20,11.60,12.75,11.60,12.75,2750,222250
20191017,09:21,12.95,13.30,12.95,13.30,3750,222250
20191017,09:22,12.60,12.80,12.60,12.70,1000,222250
20191017,09:23,12.80,13.20,12.80,13.10,1500,222000
20191017,09:24,13.10,13.90,13.00,13.90,3250,222000
20191017,09:25,14.10,14.10,13.55,13.95,3500,222000
20191017,09:26,13.75,13.75,13.40,13.60,2250,221500
20191017,09:27,13.70,14.25,13.65,13.80,7250,221500
20191017,09:28,13.80,14.00,13.30,13.30,4250,221500
20191017,09:29,13.70,13.70,13.30,13.30,2000,220250
20191017,09:30,13.95,13.95,13.40,13.40,2000,220250
20191017,09:31,13.40,13.40,13.25,13.30,2000,220250
20191017,09:32,13.35,13.35,12.85,13.05,2250,223250
20191017,09:33,12.95,12.95,12.35,12.55,3250,223250
20191017,09:34,12.65,12.70,12.65,12.70,500,223250
20191017,09:35,12.85,12.85,12.65,12.80,4500,223000
20191017,09:36,13.00,13.00,13.00,13.00,500,223000
20191017,09:37,13.00,13.00,13.00,13.00,750,223000
20191017,09:38,13.10,13.10,13.10,13.10,250,223000
20191017,09:39,13.25,13.25,13.25,13.25,500,221750
20191017,09:40,13.40,13.45,13.40,13.45,1500,221750
20191017,09:41,13.30,13.50,13.30,13.50,500,222500
20191017,09:42,13.50,13.50,13.05,13.05,1500,222500
20191017,09:43,13.05,13.30,13.05,13.30,750,222500
20191017,09:44,13.30,13.45,13.30,13.45,500,220000
20191017,09:45,13.50,13.90,13.30,13.90,2250,220000
20191017,09:46,13.80,14.25,13.80,14.25,4750,220000
20191017,09:47,14.05,14.05,13.70,13.70,1000,217500
20191017,09:48,13.70,13.70,13.40,13.40,1000,217500
20191017,09:49,13.35,13.55,13.35,13.55,500,217500
20191017,09:50,13.80,13.80,13.55,13.55,1000,216250
20191017,09:51,13.65,13.70,13.45,13.70,1250,216250
20191017,09:52,13.75,13.75,13.75,13.75,250,216250
20191017,09:53,13.70,13.70,13.40,13.45,2750,216750
20191017,09:54,13.45,13.60,13.45,13.60,1500,216750
20191017,09:55,13.60,13.60,13.55,13.55,750,216750
20191017,09:56,13.60,13.60,13.50,13.50,500,217000
20191017,09:57,13.55,13.60,13.55,13.60,1000,217000
20191017,09:58,13.65,13.65,13.40,13.40,750,217000
20191017,09:59,13.30,13.40,13.30,13.40,1000,218250
20191017,10:00,13.40,13.40,13.30,13.30,750,218250
