20191017,09:40,1.45,1.45,1.45,1.45,2001,182000
20191017,09:42,1.35,1.35,1.35,1.35,2000,182000
20191017,09:43,1.35,1.35,1.35,1.35,2000,182000
20191017,09:59,1.35,1.35,1.35,1.35,2000,180000
20191017,10:17,1.35,1.35,1.35,1.35,2000,178000
20191017,10:19,1.30,1.30,1.30,1.30,2000,178000
20191017,10:26,1.30,1.30,1.30,1.30,2000,178000
20191017,11:30,1.40,1.40,1.40,1.40,4000,178000
20191017,11:48,1.50,1.50,1.50,1.50,2000,178000
20191017,12:24,1.50,1.50,1.50,1.50,4000,178000
20191017,12:25,1.40,1.40,1.40,1.40,2000,178000
20191017,13:08,1.50,1.50,1.50,1.50,4000,178000
20191017,13:17,1.50,1.50,1.50,1.50,2000,178000
20191017,14:01,1.65,1.65,1.65,1.65,2000,178000
20191017,14:07,1.65,1.65,1.65,1.65,2000,180000
20191017,14:08,1.60,1.60,1.60,1.60,2000,180000
20191017,14:17,1.70,1.70,1.70,1.70,4000,180000
20191017,14:18,1.60,1.60,1.60,1.60,2000,180000
20191017,14:20,1.50,1.50,1.50,1.50,2000,180000
20191017,14:24,1.50,1.50,1.50,1.50,2000,180000
20191017,15:07,2.00,2.00,2.00,2.00,2000,180000
20191017,15:09,2.15,2.20,2.15,2.15,24000,180000
20191017,15:10,2.15,2.15,2.10,2.10,8000,180000
20191017,15:14,2.25,2.25,2.25,2.25,2000,180000
20191017,15:15,2.35,2.35,2.35,2.35,2000,180000
20191017,15:18,2.35,2.35,2.35,2.35,2000,180000
20191017,15:20,2.35,2.35,2.35,2.35,2000,182000
20191017,15:24,2.25,2.25,2.25,2.25,2000,182000
20191017,15:27,2.15,2.15,2.15,2.15,2000,182000
