20191017,09:24,4.00,4.00,4.00,4.00,2201,161700
20191017,09:25,4.20,4.20,4.20,4.20,1100,161700
20191017,09:32,4.50,4.50,4.50,4.50,1100,163900
20191017,09:34,4.50,4.50,4.50,4.50,1100,163900
20191017,09:35,4.30,4.30,4.30,4.30,1100,162800
20191017,09:36,4.30,4.30,4.30,4.30,1100,162800
20191017,09:37,4.35,4.35,4.35,4.35,1100,162800
20191017,09:41,4.25,4.25,4.25,4.25,1100,163900
20191017,09:45,3.80,3.80,3.80,3.80,3300,160600
20191017,09:47,3.70,3.70,3.70,3.70,1100,158400
20191017,09:48,3.60,3.60,3.60,3.60,2200,158400
20191017,09:53,3.60,3.60,3.60,3.60,1100,156200
20191017,09:54,3.50,3.50,3.50,3.50,2200,157300
20191017,09:57,3.70,3.70,3.70,3.70,1100,158400
20191017,09:58,3.70,3.70,3.70,3.70,1100,158400
20191017,09:59,3.65,3.65,3.65,3.65,3300,158400
20191017,10:00,3.65,3.65,3.65,3.65,1100,158400
20191017,10:04,3.70,3.70,3.70,3.70,1100,158400
20191017,10:23,3.30,3.30,3.30,3.30,1100,157300
20191017,10:26,3.25,3.25,3.25,3.25,1100,158400
20191017,10:28,3.25,3.25,3.25,3.25,1100,158400
20191017,10:55,3.60,3.60,3.60,3.60,4400,156200
20191017,11:00,3.80,3.80,3.80,3.80,1100,152900
20191017,11:05,3.90,3.90,3.90,3.90,1100,152900
20191017,11:09,3.90,3.90,3.90,3.90,2200,152900
20191017,11:11,3.90,3.90,3.90,3.90,1100,150700
20191017,11:16,4.20,4.20,4.20,4.20,5500,150700
20191017,11:19,4.35,4.35,4.35,4.35,1100,154000
20191017,11:27,4.30,4.30,4.30,4.30,1100,146300
20191017,11:28,4.35,4.40,4.35,4.40,4400,146300
20191017,11:30,4.30,4.30,4.30,4.30,1100,145200
20191017,11:33,4.30,4.30,4.30,4.30,1100,145200
20191017,11:40,3.95,3.95,3.95,3.95,1100,145200
20191017,11:54,3.65,3.65,3.65,3.65,1100,145200
20191017,11:58,3.45,3.50,3.45,3.50,2200,145200
20191017,12:00,3.40,3.40,3.40,3.40,4400,145200
20191017,12:54,3.35,3.35,3.30,3.35,5500,144100
20191017,13:00,3.20,3.20,3.20,3.20,2200,144100
20191017,13:04,3.10,3.10,3.10,3.10,1100,144100
20191017,13:05,2.95,2.95,2.95,2.95,1100,145200
20191017,13:06,2.95,2.95,2.95,2.95,1100,145200
20191017,13:21,3.25,3.25,3.25,3.25,1100,143000
20191017,13:22,3.15,3.15,3.15,3.15,1100,143000
20191017,13:24,3.15,3.15,3.15,3.15,1100,143000
20191017,13:34,3.05,3.05,3.05,3.05,1100,143000
20191017,13:37,3.05,3.05,3.05,3.05,1100,143000
20191017,13:38,3.15,3.15,3.15,3.15,1100,143000
20191017,13:55,2.90,2.90,2.90,2.90,8800,141900
20191017,13:56,2.80,2.80,2.80,2.80,1100,141900
20191017,13:57,2.75,2.75,2.75,2.75,1100,141900
20191017,13:58,2.70,2.70,2.70,2.70,1100,141900
20191017,13:59,2.70,2.75,2.70,2.75,4400,141900
20191017,14:04,2.65,2.65,2.65,2.65,2200,137500
20191017,14:12,2.55,2.55,2.55,2.55,1100,137500
20191017,14:13,2.55,2.55,2.55,2.55,1100,137500
20191017,14:17,2.65,2.65,2.65,2.65,1100,138600
20191017,14:27,2.70,2.70,2.70,2.70,1100,138600
20191017,14:29,2.70,2.70,2.70,2.70,1100,138600
20191017,14:31,2.65,2.65,2.65,2.65,2200,137500
20191017,14:33,2.65,2.65,2.65,2.65,1100,137500
20191017,14:34,2.60,2.60,2.60,2.60,5500,138600
20191017,14:41,2.45,2.45,2.45,2.45,5500,137500
20191017,14:44,2.40,2.40,2.40,2.40,1100,137500
20191017,14:45,2.40,2.40,2.40,2.40,4400,137500
20191017,14:46,2.45,2.45,2.45,2.45,1100,137500
20191017,14:47,2.35,2.35,2.30,2.30,12100,144100
20191017,14:48,2.30,2.30,2.20,2.20,5500,144100
20191017,14:49,2.20,2.20,2.20,2.20,1100,144100
20191017,14:50,2.30,2.30,2.30,2.30,3300,144100
20191017,14:53,2.35,2.35,2.35,2.35,1100,139700
20191017,14:54,2.20,2.20,2.20,2.20,1100,139700
20191017,15:00,2.15,2.15,2.15,2.15,1100,129800
20191017,15:01,2.10,2.10,2.10,2.10,1100,129800
20191017,15:05,2.10,2.10,2.10,2.10,1100,129800
20191017,15:06,2.25,2.25,2.10,2.25,3300,128700
20191017,15:08,2.15,2.15,2.15,2.15,1100,128700
20191017,15:10,2.20,2.20,2.20,2.20,1100,127600
20191017,15:18,2.10,2.10,2.10,2.10,1100,126500
20191017,15:21,2.05,2.05,2.05,2.05,1100,127600
20191017,15:22,2.00,2.00,2.00,2.00,5500,127600
20191017,15:28,2.00,2.00,2.00,2.00,3300,121000
