20191017,09:24,22.00,22.65,22.00,22.65,1601,0
20191017,09:25,22.65,22.65,22.65,22.65,800,0
20191017,09:27,21.85,21.85,21.85,21.85,800,2400
20191017,09:28,21.00,21.70,21.00,21.70,4800,2400
20191017,09:29,23.10,23.10,23.10,23.10,800,8000
20191017,09:30,23.20,23.20,23.20,23.20,10400,8000
20191017,09:31,23.60,23.60,23.60,23.60,800,8000
20191017,09:32,23.60,23.60,23.00,23.00,8800,18400
20191017,09:33,23.00,23.00,23.00,23.00,1600,18400
20191017,09:34,22.70,22.90,22.70,22.90,2400,18400
20191017,09:35,22.90,22.90,22.90,22.90,4000,28000
20191017,09:36,23.30,23.95,23.30,23.95,2400,28000
20191017,09:37,23.50,23.50,23.50,23.50,800,28000
20191017,09:39,24.50,24.50,24.50,24.50,2400,32800
20191017,09:40,24.25,24.40,24.25,24.40,2400,32800
20191017,09:41,24.00,24.35,24.00,24.35,1600,35200
20191017,09:42,25.00,25.35,25.00,25.35,2400,35200
20191017,09:43,25.70,26.15,25.70,26.15,2400,35200
20191017,09:45,26.15,26.15,26.15,26.15,1600,40000
20191017,09:46,26.80,26.80,26.80,26.80,800,40000
20191017,09:47,27.00,27.00,27.00,27.00,4000,39200
20191017,09:48,27.00,28.45,27.00,28.45,2400,39200
20191017,09:49,28.45,28.45,28.45,28.45,800,39200
20191017,09:50,26.75,26.75,26.00,26.00,2400,41600
20191017,09:51,25.60,25.60,25.50,25.50,1600,41600
20191017,09:52,25.10,25.60,25.05,25.45,4800,41600
20191017,09:54,25.75,25.75,25.75,25.75,800,41600
20191017,09:55,26.05,26.20,26.05,26.20,2400,41600
20191017,09:56,25.95,25.95,25.00,25.00,2400,43200
20191017,09:57,25.25,25.25,25.00,25.00,1600,43200
20191017,09:58,24.55,24.55,24.55,24.55,800,43200
20191017,10:00,24.45,24.45,24.45,24.45,800,46400
20191017,10:05,24.80,24.80,24.80,24.80,800,47200
20191017,10:10,25.65,25.65,25.65,25.65,800,47200
20191017,10:11,25.75,25.75,25.75,25.75,800,46400
20191017,10:15,26.30,26.30,26.30,26.30,800,46400
20191017,10:19,26.25,26.25,26.25,26.25,800,46400
20191017,10:20,27.25,28.50,27.25,28.50,7200,48800
20191017,10:21,28.20,29.40,28.20,29.40,1600,48800
20191017,10:22,29.40,29.40,29.40,29.40,800,48800
20191017,10:24,29.00,29.00,29.00,29.00,800,49600
20191017,10:25,30.00,31.40,30.00,31.40,21600,49600
20191017,10:29,31.40,31.40,31.40,31.40,800,48800
20191017,10:30,30.05,30.05,29.30,29.30,2400,48800
20191017,10:36,30.70,30.70,30.70,30.70,800,47200
20191017,10:37,31.25,31.25,30.70,30.70,3200,47200
20191017,10:41,29.70,29.70,29.70,29.70,800,47200
20191017,11:01,30.65,32.20,30.65,32.20,4800,48000
20191017,11:04,32.20,32.20,32.20,32.20,800,48800
20191017,11:05,32.20,32.20,32.00,32.00,1600,48800
20191017,11:10,31.70,31.70,31.70,31.70,800,48000
20191017,11:12,31.00,31.00,31.00,31.00,800,47200
20191017,11:13,31.45,31.45,31.45,31.45,800,47200
20191017,11:18,30.40,30.40,30.00,30.00,3200,47200
20191017,11:32,30.20,30.20,30.20,30.20,800,45600
20191017,11:49,30.00,30.00,30.00,30.00,800,45600
20191017,11:51,30.70,30.70,30.70,30.70,800,45600
20191017,11:57,31.10,31.10,31.10,31.10,1600,45600
20191017,11:59,31.80,31.85,31.80,31.85,1600,47200
20191017,12:02,31.35,31.35,31.35,31.35,800,47200
20191017,12:04,31.50,31.50,31.50,31.50,800,48000
20191017,12:06,31.50,31.50,31.50,31.50,800,48000
20191017,12:14,30.90,30.90,30.90,30.90,800,47200
20191017,12:17,29.75,29.75,29.75,29.75,2400,46400
20191017,12:29,29.50,29.50,29.50,29.50,800,46400
20191017,12:57,29.45,29.45,29.45,29.45,1600,46400
20191017,13:02,30.15,30.15,30.15,30.15,800,46400
20191017,13:12,31.00,31.00,31.00,31.00,800,45600
20191017,13:16,31.00,31.00,31.00,31.00,800,46400
20191017,13:18,29.95,29.95,29.95,29.95,800,47200
20191017,13:24,30.00,30.00,30.00,30.00,800,46400
20191017,14:00,31.00,31.85,31.00,31.85,2400,46400
20191017,14:02,33.00,33.00,33.00,33.00,800,46400
20191017,14:10,34.15,34.15,34.15,34.15,800,45600
20191017,14:11,35.20,35.20,35.20,35.20,800,44800
20191017,14:14,35.20,35.20,35.20,35.20,800,44800
20191017,14:16,35.00,35.00,35.00,35.00,800,44000
20191017,14:23,33.60,33.60,33.60,33.60,800,44000
20191017,14:34,34.90,34.90,34.90,34.90,800,43200
20191017,14:35,35.00,37.65,35.00,37.65,4800,42400
20191017,14:37,38.25,39.00,38.25,39.00,3200,42400
20191017,14:38,40.05,40.05,38.70,38.70,2400,40800
20191017,14:42,39.80,39.80,39.80,39.80,2400,40800
20191017,14:47,42.20,42.20,42.20,42.20,800,39200
20191017,14:50,42.20,42.20,42.20,42.20,800,40000
20191017,14:52,40.60,40.60,40.50,40.50,1600,40000
20191017,15:01,38.80,38.80,38.80,38.80,800,40000
20191017,15:18,37.40,37.40,37.40,37.40,800,39200
20191017,15:21,36.75,36.75,36.75,36.75,800,40000
20191017,15:28,35.00,35.00,35.00,35.00,800,40000
