20191017,09:29,29.35,29.35,29.35,29.35,501,12000
20191017,09:46,25.05,25.05,25.05,25.05,500,12000
20191017,10:23,25.05,25.05,25.05,25.05,500,11500
20191017,10:37,32.00,32.00,32.00,32.00,500,12000
20191017,11:10,32.00,32.00,32.00,32.00,500,11500
20191017,11:11,31.00,31.00,31.00,31.00,500,11500
20191017,12:03,32.00,32.00,32.00,32.00,1000,11000
20191017,13:04,38.80,38.80,38.80,38.80,500,11000
20191017,13:27,38.80,38.80,38.80,38.80,500,11000
20191017,13:55,39.25,39.25,39.25,39.25,500,10500
20191017,14:33,43.00,43.00,43.00,43.00,500,10500
20191017,14:45,43.00,43.00,43.00,43.00,500,10500
20191017,14:53,40.00,40.00,40.00,40.00,500,10500
