20191017,09:16,1.10,1.10,1.10,1.10,3751,318750
20191017,09:19,1.15,1.15,1.15,1.15,11250,318750
20191017,09:20,1.15,1.15,1.15,1.15,3750,318750
20191017,09:21,1.20,1.20,1.20,1.20,3750,318750
20191017,09:22,1.20,1.20,1.20,1.20,7500,318750
20191017,09:28,1.10,1.10,1.10,1.10,7500,318750
20191017,09:29,1.15,1.15,1.15,1.15,3750,326250
20191017,09:34,1.10,1.10,1.10,1.10,3750,326250
20191017,09:35,1.10,1.10,1.10,1.10,3750,326250
20191017,09:43,1.10,1.10,1.10,1.10,3750,330000
20191017,10:16,1.25,1.25,1.25,1.25,7500,330000
20191017,10:18,1.25,1.25,1.25,1.25,3750,330000
20191017,10:59,1.25,1.25,1.25,1.25,3750,330000
20191017,11:29,1.10,1.10,1.10,1.10,3750,326250
20191017,11:33,1.05,1.05,1.05,1.05,3750,330000
20191017,11:34,1.05,1.05,1.05,1.05,3750,330000
20191017,11:59,1.05,1.05,1.05,1.05,3750,322500
20191017,12:00,1.15,1.15,1.15,1.15,3750,322500
20191017,12:15,1.20,1.20,1.20,1.20,3750,318750
20191017,13:43,1.10,1.10,1.10,1.10,3750,315000
20191017,13:49,1.00,1.00,1.00,1.00,26250,318750
20191017,13:56,1.00,1.00,1.00,1.00,7500,296250
20191017,14:01,.95,.95,.95,.95,3750,300000
20191017,14:25,.90,.90,.90,.90,3750,303750
20191017,14:58,.85,.85,.80,.80,11250,307500
20191017,14:59,.75,.75,.75,.75,3750,307500
20191017,15:02,.75,.75,.75,.75,3750,311250
20191017,15:05,.80,.80,.80,.80,3750,315000
20191017,15:19,.70,.70,.70,.70,3750,303750
