20191017,09:15,23.40,23.40,23.40,23.40,401,67200
20191017,09:18,23.75,23.75,23.75,23.75,400,67600
20191017,09:20,23.75,23.75,21.05,21.05,4000,67600
20191017,09:21,21.05,22.45,21.05,22.45,1600,67600
20191017,09:22,22.10,22.10,22.10,22.10,400,67600
20191017,09:23,22.00,22.10,22.00,22.10,800,70000
20191017,09:24,21.00,21.00,21.00,21.00,1200,70000
20191017,09:25,20.80,20.80,19.70,19.70,2400,70000
20191017,09:26,19.70,20.15,19.45,19.45,2000,72800
20191017,09:27,19.90,20.05,19.60,20.00,2800,72800
20191017,09:28,20.15,20.35,19.85,20.35,1600,72800
20191017,09:29,20.55,20.75,20.10,20.60,2800,71200
20191017,09:30,20.50,21.10,20.50,21.10,800,71200
20191017,09:31,20.50,20.50,20.00,20.00,1600,71200
20191017,09:32,20.50,20.50,20.00,20.00,3200,70800
20191017,09:34,20.30,20.30,20.30,20.30,400,70800
20191017,09:35,19.80,19.80,19.60,19.60,800,70000
20191017,09:36,19.50,19.50,19.30,19.30,5200,70000
20191017,09:37,18.70,18.70,18.70,18.70,800,70000
20191017,09:38,18.70,18.70,18.40,18.40,1200,74400
20191017,09:39,18.40,18.40,18.40,18.40,1200,74400
20191017,09:40,19.50,19.50,19.50,19.50,400,74400
20191017,09:41,19.65,19.65,19.65,19.65,1200,74400
20191017,09:43,19.55,19.55,19.35,19.35,4000,75200
20191017,09:45,19.65,19.65,19.65,19.65,800,72800
20191017,09:46,20.20,20.20,19.80,19.80,1200,72800
20191017,09:47,20.55,20.55,20.55,20.55,800,72400
20191017,09:48,19.65,19.65,19.65,19.65,400,72400
20191017,09:52,20.30,20.30,20.30,20.30,400,72800
20191017,09:53,19.45,19.45,19.45,19.45,400,73200
20191017,09:54,19.95,19.95,19.95,19.95,400,73200
20191017,09:55,19.85,19.85,19.85,19.85,400,73200
20191017,09:57,19.70,19.70,19.70,19.70,800,72400
20191017,09:58,20.00,20.00,20.00,20.00,400,72400
20191017,10:00,20.90,20.90,20.90,20.90,800,72800
20191017,10:01,21.00,21.00,21.00,21.00,400,72800
20191017,10:03,21.70,21.70,21.70,21.70,400,73600
