20191017,09:18,6.75,6.75,6.60,6.60,4401,404800
20191017,09:20,6.60,6.60,6.60,6.60,2200,407000
20191017,09:28,6.80,6.80,6.80,6.80,2200,404800
20191017,09:29,6.80,6.80,6.80,6.80,2200,404800
20191017,09:45,6.75,6.75,6.75,6.75,2200,404800
20191017,09:51,6.70,6.70,6.70,6.70,2200,407000
20191017,09:52,6.70,6.70,6.70,6.70,2200,407000
20191017,09:53,6.70,6.70,6.70,6.70,4400,409200
20191017,09:54,6.75,6.75,6.75,6.75,2200,409200
20191017,09:58,6.85,6.85,6.85,6.85,4400,413600
20191017,09:59,6.85,6.85,6.85,6.85,2200,413600
20191017,10:00,6.85,6.85,6.70,6.70,26400,409200
20191017,10:01,6.80,6.80,6.60,6.60,44000,409200
20191017,10:15,6.85,6.85,6.85,6.85,2200,409200
20191017,10:17,6.80,6.80,6.80,6.80,2200,453200
20191017,10:19,6.85,6.85,6.85,6.85,4400,453200
20191017,10:20,6.85,6.85,6.85,6.85,4400,453200
20191017,10:21,6.85,6.85,6.85,6.85,6600,453200
20191017,10:22,6.85,6.85,6.85,6.85,2200,453200
20191017,10:25,7.00,7.05,7.00,7.00,22000,451000
20191017,10:28,7.05,7.05,7.05,7.05,4400,459800
20191017,10:30,7.05,7.05,7.05,7.05,2200,459800
20191017,10:32,7.00,7.00,7.00,7.00,4400,462000
20191017,10:44,6.80,6.80,6.80,6.80,4400,466400
20191017,10:47,6.70,6.70,6.70,6.70,17600,479600
20191017,10:48,6.70,6.70,6.70,6.70,2200,479600
20191017,10:49,6.70,6.70,6.60,6.60,6600,479600
20191017,10:55,6.60,6.60,6.60,6.60,2200,486200
20191017,10:57,6.60,6.60,6.60,6.60,2200,486200
20191017,11:00,6.60,6.60,6.60,6.60,2200,488400
20191017,11:11,6.50,6.50,6.50,6.50,2200,488400
20191017,11:15,6.50,6.50,6.50,6.50,2200,488400
20191017,11:20,6.50,6.50,6.50,6.50,2200,488400
20191017,11:31,6.50,6.50,6.50,6.50,2200,488400
20191017,11:35,6.70,6.70,6.70,6.70,2200,488400
20191017,11:40,6.55,6.55,6.50,6.50,11000,488400
20191017,11:41,6.45,6.45,6.40,6.40,6600,488400
20191017,11:42,6.30,6.30,6.20,6.20,33000,486200
20191017,11:43,6.20,6.20,6.20,6.20,8800,486200
20191017,11:44,6.15,6.20,6.15,6.20,26400,508200
20191017,11:46,6.15,6.20,6.15,6.20,11000,508200
20191017,11:47,6.20,6.20,6.20,6.20,11000,547800
20191017,11:51,6.30,6.30,6.30,6.30,2200,552200
20191017,11:53,6.25,6.25,6.25,6.25,4400,552200
20191017,11:54,6.25,6.25,6.25,6.25,2200,552200
20191017,11:58,6.15,6.15,6.15,6.15,4400,552200
20191017,11:59,6.10,6.10,6.10,6.10,2200,552200
20191017,12:00,6.10,6.10,6.10,6.10,4400,552200
20191017,12:01,6.05,6.10,6.05,6.10,6600,552200
20191017,12:07,6.10,6.10,6.10,6.10,4400,552200
20191017,12:09,6.05,6.05,6.00,6.00,6600,552200
20191017,12:10,6.00,6.00,5.95,5.95,4400,552200
20191017,12:15,5.95,6.05,5.95,6.05,4400,558800
20191017,12:18,5.95,6.00,5.95,6.00,8800,563200
20191017,12:19,6.00,6.00,6.00,6.00,2200,563200
20191017,12:21,6.00,6.00,6.00,6.00,2200,563200
20191017,12:22,5.95,5.95,5.95,5.95,4400,574200
20191017,12:23,5.95,5.95,5.95,5.95,2200,578600
20191017,12:25,5.95,5.95,5.95,5.95,2200,578600
20191017,12:26,5.95,5.95,5.95,5.95,2200,578600
20191017,12:27,6.00,6.00,6.00,6.00,2200,580800
20191017,12:32,6.00,6.00,6.00,6.00,8800,587400
20191017,12:41,5.95,5.95,5.95,5.95,2200,591800
20191017,12:43,5.95,5.95,5.95,5.95,2200,591800
20191017,12:48,5.90,5.90,5.90,5.90,4400,596200
20191017,12:49,5.90,5.90,5.90,5.90,4400,596200
20191017,12:50,5.90,5.90,5.75,5.75,17600,607200
20191017,12:51,5.70,5.70,5.70,5.70,4400,607200
20191017,12:54,5.90,5.90,5.70,5.75,13200,609400
20191017,12:55,5.80,5.80,5.65,5.65,6600,609400
20191017,12:56,5.65,5.65,5.65,5.65,4400,609400
20191017,12:57,5.65,5.65,5.40,5.40,13200,611600
20191017,12:58,5.35,5.35,5.35,5.35,6600,611600
20191017,12:59,5.35,5.45,5.35,5.45,17600,611600
20191017,13:00,5.30,5.30,5.30,5.30,4400,620400
20191017,13:01,5.15,5.15,5.00,5.00,19800,620400
20191017,13:02,5.00,5.05,4.75,4.75,26400,627000
20191017,13:03,4.75,4.75,4.40,4.65,19800,627000
20191017,13:04,4.55,4.65,4.55,4.65,4400,627000
20191017,13:05,4.70,4.70,4.60,4.60,4400,627000
20191017,13:06,4.75,4.75,4.70,4.70,6600,635800
20191017,13:07,4.55,4.75,4.55,4.75,11000,635800
20191017,13:08,4.70,4.75,4.70,4.75,6600,633600
20191017,13:09,4.80,4.95,4.80,4.95,8800,633600
20191017,13:10,4.90,4.90,4.90,4.90,2200,633600
20191017,13:11,4.85,4.90,4.85,4.90,6600,627000
20191017,13:12,4.95,4.95,4.95,4.95,6600,627000
20191017,13:15,4.90,4.90,4.90,4.90,2200,620400
20191017,13:16,4.95,4.95,4.95,4.95,2200,620400
20191017,13:17,4.85,4.85,4.70,4.70,17600,618200
20191017,13:18,4.95,4.95,4.95,4.95,2200,618200
20191017,13:19,4.95,4.95,4.95,4.95,2200,618200
20191017,13:22,4.95,4.95,4.85,4.85,11000,611600
20191017,13:24,5.05,5.05,5.05,5.05,2200,609400
20191017,13:27,5.00,5.00,5.00,5.00,2200,607200
20191017,13:29,4.80,4.80,4.80,4.80,2200,607200
20191017,13:30,4.80,4.80,4.80,4.80,2200,605000
20191017,13:32,4.70,4.70,4.70,4.70,2200,607200
20191017,13:33,4.65,4.65,4.65,4.65,2200,607200
20191017,13:34,4.70,4.85,4.70,4.85,4400,607200
20191017,13:35,4.75,4.75,4.75,4.75,2200,607200
20191017,13:36,4.80,4.80,4.80,4.80,2200,611600
20191017,13:38,4.75,4.75,4.75,4.75,2200,613800
20191017,13:39,4.75,4.80,4.75,4.80,8800,613800
20191017,13:44,4.85,4.85,4.85,4.85,2200,618200
20191017,13:45,4.85,4.85,4.85,4.85,2200,618200
20191017,13:47,4.85,4.85,4.85,4.85,2200,618200
20191017,13:48,4.85,4.85,4.85,4.85,8800,618200
20191017,13:50,4.80,4.80,4.80,4.80,2200,618200
20191017,13:52,4.80,4.80,4.80,4.80,2200,624800
20191017,13:57,4.75,4.75,4.75,4.75,2200,622600
20191017,13:58,4.60,4.60,4.60,4.60,13200,622600
20191017,13:59,4.70,4.70,4.70,4.70,4400,622600
20191017,14:01,4.60,4.60,4.50,4.50,6600,609400
20191017,14:03,4.40,4.40,4.40,4.40,4400,609400
20191017,14:04,4.50,4.50,4.50,4.50,2200,609400
20191017,14:05,4.50,4.50,4.50,4.50,19800,609400
20191017,14:06,4.40,4.45,4.40,4.45,6600,618200
20191017,14:07,4.40,4.40,4.40,4.40,2200,618200
20191017,14:09,4.40,4.40,4.35,4.35,30800,624800
20191017,14:10,4.35,4.40,4.35,4.40,13200,624800
20191017,14:13,4.35,4.35,4.35,4.35,2200,657800
20191017,14:16,4.45,4.45,4.45,4.45,2200,657800
20191017,14:17,4.45,4.45,4.45,4.45,8800,657800
20191017,14:20,4.45,4.45,4.45,4.45,4400,668800
20191017,14:21,4.45,4.45,4.45,4.45,8800,673200
20191017,14:23,4.40,4.40,4.40,4.40,11000,679800
20191017,14:24,4.40,4.40,4.40,4.40,4400,679800
20191017,14:25,4.40,4.40,4.40,4.40,2200,679800
20191017,14:26,4.40,4.40,4.40,4.40,4400,679800
20191017,14:27,4.35,4.35,4.30,4.30,4400,690800
20191017,14:28,4.30,4.30,4.30,4.30,2200,690800
20191017,14:29,4.30,4.30,4.30,4.30,2200,690800
20191017,14:30,4.30,4.40,4.30,4.40,11000,686400
20191017,14:33,4.30,4.30,4.30,4.30,6600,684200
20191017,14:34,4.30,4.30,4.20,4.20,13200,684200
