20191017,09:41,.95,.95,.95,.95,2501,340000
20191017,09:43,.90,.90,.90,.90,2500,340000
20191017,09:53,.80,.80,.80,.80,2500,337500
20191017,09:56,.75,.75,.75,.75,5000,337500
20191017,09:57,.75,.75,.75,.75,7500,337500
20191017,09:58,.75,.75,.75,.75,2500,337500
20191017,10:23,.75,.75,.75,.75,2500,340000
20191017,10:28,.75,.75,.75,.75,2500,340000
20191017,10:30,.75,.75,.75,.75,2500,340000
20191017,11:26,.75,.75,.75,.75,5000,340000
20191017,11:42,.70,.70,.70,.70,5000,337500
20191017,11:43,.70,.70,.70,.70,2500,337500
20191017,11:44,.70,.75,.70,.75,5000,335000
20191017,12:09,.75,.75,.75,.75,2500,330000
20191017,12:26,.80,.80,.80,.80,2500,330000
20191017,12:44,.75,.75,.75,.75,2500,327500
20191017,12:45,.75,.75,.75,.75,7500,327500
20191017,12:50,.75,.75,.75,.75,2500,327500
20191017,12:52,.75,.75,.75,.75,2500,327500
20191017,13:22,.75,.75,.75,.75,5000,327500
20191017,13:55,.70,.70,.70,.70,2500,327500
20191017,13:59,.65,.65,.65,.65,2500,327500
20191017,14:38,.60,.60,.60,.60,2500,327500
20191017,14:41,.60,.60,.60,.60,2500,327500
20191017,14:54,.60,.60,.60,.60,2500,327500
20191017,14:55,.60,.60,.60,.60,7500,327500
20191017,15:02,.55,.55,.55,.55,2500,330000
20191017,15:03,.50,.50,.50,.50,5000,327500
20191017,15:18,.45,.45,.45,.45,2500,325000
20191017,15:26,.45,.45,.45,.45,2500,325000
20191017,15:28,.50,.50,.50,.50,2500,325000
20191017,15:29,.45,.45,.45,.45,2500,325000
