20191017,10:32,119.85,119.85,119.85,119.85,301,15300
20191017,10:34,120.00,120.00,120.00,120.00,600,15300
20191017,10:35,120.00,120.00,120.00,120.00,300,15000
20191017,11:03,121.55,121.55,121.55,121.55,300,15000
20191017,12:20,126.10,126.10,126.10,126.10,300,15000
20191017,12:30,130.40,130.40,130.40,130.40,300,15000
20191017,12:49,135.40,135.40,135.40,135.40,300,14700
20191017,12:52,137.50,137.50,137.50,137.50,300,15000
20191017,13:51,137.50,137.50,137.50,137.50,300,15000
20191017,14:04,136.90,136.90,136.90,136.90,300,15000
20191017,14:20,136.40,136.45,136.40,136.45,600,15000
20191017,15:11,137.00,139.00,137.00,139.00,600,15300
