20191017,09:21,17.55,17.55,17.55,17.55,601,11400
20191017,09:22,17.05,17.05,17.05,17.05,600,11400
20191017,09:25,17.05,17.05,17.05,17.05,600,12000
20191017,09:30,18.80,18.80,18.80,18.80,600,11400
20191017,09:35,18.80,18.80,18.80,18.80,600,11400
20191017,09:52,17.50,17.50,17.50,17.50,1200,10800
20191017,10:11,18.75,18.75,18.75,18.75,600,9600
20191017,10:13,18.75,18.75,18.75,18.75,600,9600
20191017,10:15,19.00,19.00,19.00,19.00,1800,9000
20191017,10:17,20.45,20.65,20.45,20.65,1800,7800
20191017,10:18,20.65,20.65,20.65,20.65,600,7800
20191017,10:19,20.70,20.70,20.70,20.70,600,7800
20191017,10:29,21.00,21.00,21.00,21.00,600,10800
20191017,10:44,21.00,21.00,21.00,21.00,1200,10200
20191017,10:49,21.15,21.15,21.15,21.15,600,9600
20191017,10:51,21.15,21.15,21.15,21.15,600,9600
20191017,10:54,21.10,21.10,21.10,21.10,600,9600
20191017,10:55,21.05,21.05,21.05,21.05,600,9600
20191017,10:59,22.00,22.00,22.00,22.00,600,9600
20191017,11:05,22.95,22.95,22.95,22.95,600,9600
20191017,11:08,22.95,22.95,22.95,22.95,600,9000
20191017,13:22,19.40,19.40,19.40,19.40,600,8400
20191017,13:43,20.20,20.20,20.20,20.20,600,8400
20191017,13:49,20.50,20.50,20.50,20.50,600,9000
20191017,13:53,20.85,20.85,20.85,20.85,600,9000
20191017,13:56,20.45,20.45,20.45,20.45,600,9000
20191017,14:02,19.20,19.20,19.20,19.20,600,8400
20191017,14:19,16.00,16.00,16.00,16.00,600,8400
20191017,14:20,14.95,14.95,14.95,14.95,1200,8400
20191017,14:30,15.80,15.80,15.80,15.80,600,9600
20191017,15:02,15.05,15.05,15.05,15.05,600,10200
20191017,15:09,14.25,14.25,14.25,14.25,600,9600
20191017,15:11,14.25,14.25,14.25,14.25,600,9600
20191017,15:16,15.60,15.60,15.60,15.60,600,9000
20191017,15:18,15.55,15.55,15.55,15.55,600,9000
20191017,15:19,15.50,15.50,15.50,15.50,600,9000
20191017,15:28,14.60,14.60,14.60,14.60,600,9600
