20191017,09:21,26.80,26.80,26.80,26.80,1376,42625
20191017,12:00,25.40,25.40,25.40,25.40,1375,42625
20191017,12:45,24.30,24.30,24.30,24.30,1375,42625
20191017,13:12,23.25,23.25,23.25,23.25,1375,42625
20191017,13:14,22.75,22.75,22.75,22.75,2750,42625
20191017,13:23,22.75,22.75,22.75,22.75,1375,42625
20191017,13:39,21.50,21.50,21.50,21.50,6875,42625
20191017,13:41,21.35,21.35,21.35,21.35,1375,42625
20191017,13:51,21.35,21.35,21.35,21.35,1375,49500
20191017,14:26,22.90,22.90,22.90,22.90,1375,50875
20191017,14:53,22.50,22.50,22.50,22.50,1375,52250
20191017,14:54,22.40,22.40,22.40,22.40,1375,53625
20191017,15:00,22.50,22.50,22.50,22.50,6875,55000
20191017,15:18,22.65,22.65,22.65,22.65,1375,55000
