20191017,09:15,3.30,3.30,3.30,3.30,8001,448000
20191017,09:16,3.30,3.30,3.30,3.30,4000,448000
20191017,09:18,3.25,3.25,3.25,3.25,8000,448000
20191017,09:19,3.25,3.25,3.25,3.25,4000,448000
20191017,09:20,3.40,3.50,3.40,3.50,64000,440000
20191017,09:23,3.50,3.50,3.20,3.20,8000,440000
20191017,09:24,3.30,3.30,3.15,3.15,8000,436000
20191017,09:25,3.10,3.10,3.10,3.10,4000,436000
20191017,09:28,3.10,3.10,3.10,3.10,8000,444000
20191017,09:29,3.10,3.10,3.10,3.10,4000,444000
20191017,09:32,3.00,3.00,3.00,3.00,8000,452000
20191017,09:33,3.00,3.00,3.00,3.00,4000,452000
20191017,09:34,3.00,3.00,3.00,3.00,4000,452000
20191017,09:38,2.95,2.95,2.90,2.90,12000,456000
20191017,09:39,2.85,2.85,2.85,2.85,4000,456000
20191017,09:40,2.85,2.85,2.80,2.80,8000,456000
20191017,09:41,2.80,3.10,2.80,3.10,32000,472000
20191017,09:47,3.35,3.35,3.35,3.35,16000,480000
20191017,09:48,3.20,3.20,3.20,3.20,4000,480000
20191017,09:53,3.20,3.20,3.20,3.20,4000,484000
20191017,09:54,3.20,3.25,3.20,3.25,8000,484000
20191017,09:59,3.40,3.40,3.40,3.40,4000,484000
20191017,10:00,3.25,3.25,3.25,3.25,4000,488000
20191017,10:04,3.30,3.30,3.30,3.30,4000,488000
20191017,10:05,3.30,3.30,3.30,3.30,4000,488000
20191017,10:09,3.20,3.20,3.20,3.20,4000,492000
20191017,10:15,3.20,3.20,3.20,3.20,8000,492000
20191017,10:25,3.25,3.25,3.25,3.25,4000,488000
20191017,10:27,3.10,3.10,3.10,3.10,4000,488000
20191017,10:29,3.10,3.10,3.10,3.10,4000,492000
20191017,10:34,3.20,3.20,3.20,3.20,4000,492000
20191017,10:45,3.20,3.20,3.20,3.20,4000,492000
20191017,10:47,2.95,2.95,2.95,2.95,12000,496000
20191017,10:51,2.95,2.95,2.95,2.95,4000,496000
20191017,10:53,2.90,2.90,2.90,2.90,12000,504000
20191017,10:54,2.90,2.90,2.90,2.90,4000,504000
20191017,10:59,2.95,2.95,2.95,2.95,4000,512000
20191017,11:05,3.00,3.00,3.00,3.00,8000,512000
20191017,11:16,2.85,2.85,2.85,2.85,4000,504000
20191017,11:23,2.90,2.90,2.90,2.90,8000,508000
20191017,11:25,2.85,2.85,2.85,2.85,4000,508000
20191017,11:32,2.85,2.85,2.70,2.70,32000,516000
20191017,11:44,2.70,2.70,2.70,2.70,4000,532000
20191017,11:45,2.65,2.65,2.65,2.65,4000,532000
20191017,11:46,2.60,2.60,2.60,2.60,20000,532000
20191017,11:47,2.60,2.60,2.60,2.60,4000,532000
20191017,11:57,2.65,2.65,2.65,2.65,4000,536000
20191017,12:00,2.60,2.60,2.55,2.55,20000,536000
20191017,12:03,2.45,2.45,2.45,2.45,16000,536000
20191017,12:08,2.55,2.55,2.55,2.55,8000,536000
20191017,12:09,2.55,2.55,2.50,2.50,24000,532000
20191017,12:10,2.55,2.55,2.55,2.55,4000,532000
20191017,12:13,2.60,2.60,2.60,2.60,8000,540000
20191017,12:18,2.65,2.65,2.65,2.65,8000,544000
20191017,12:19,2.65,2.65,2.65,2.65,32000,544000
20191017,12:42,2.85,2.85,2.85,2.85,4000,536000
20191017,12:43,2.85,2.85,2.85,2.85,4000,536000
20191017,13:05,2.60,2.60,2.60,2.60,4000,536000
20191017,13:11,2.55,2.55,2.55,2.55,4000,540000
20191017,13:39,2.50,2.50,2.50,2.50,8000,532000
20191017,13:40,2.40,2.40,2.40,2.40,20000,532000
20191017,13:42,2.40,2.40,2.40,2.40,12000,544000
20191017,13:43,2.40,2.40,2.40,2.40,4000,544000
20191017,13:44,2.40,2.40,2.40,2.40,20000,544000
20191017,13:49,2.20,2.20,2.15,2.15,8000,560000
20191017,13:53,2.15,2.40,2.15,2.40,24000,556000
20191017,13:56,2.30,2.30,2.30,2.30,4000,552000
20191017,13:58,2.15,2.15,2.15,2.15,4000,552000
20191017,13:59,2.15,2.15,2.15,2.15,8000,552000
20191017,14:09,2.15,2.15,2.15,2.15,4000,544000
20191017,14:10,2.10,2.10,2.10,2.10,4000,544000
20191017,14:12,1.90,1.90,1.90,1.90,28000,548000
20191017,14:13,2.00,2.00,1.90,1.90,16000,548000
20191017,14:14,2.10,2.10,2.10,2.10,4000,560000
20191017,14:16,2.10,2.10,2.10,2.10,4000,560000
20191017,14:17,2.15,2.15,2.15,2.15,8000,560000
20191017,14:25,2.15,2.15,2.15,2.15,4000,556000
20191017,14:29,2.20,2.20,2.20,2.20,4000,560000
20191017,14:38,2.25,2.25,2.20,2.20,8000,560000
20191017,14:49,2.35,2.35,2.35,2.35,4000,564000
20191017,14:59,2.20,2.20,2.20,2.20,4000,560000
20191017,15:04,2.25,2.25,2.25,2.25,4000,560000
20191017,15:07,2.15,2.15,2.15,2.15,4000,560000
20191017,15:16,2.10,2.10,2.10,2.10,8000,556000
20191017,15:22,2.15,2.15,2.15,2.15,4000,560000
20191017,15:23,2.00,2.00,2.00,2.00,8000,560000
20191017,15:27,2.20,2.20,2.20,2.20,68000,560000
20191017,15:28,2.20,2.60,2.20,2.40,40000,560000
