20191017,09:15,.35,.35,.35,.35,4801,220800
20191017,09:40,.35,.35,.35,.35,4800,220800
20191017,09:57,.45,.45,.45,.45,28800,220800
20191017,10:06,.45,.45,.45,.45,4800,220800
20191017,10:16,.40,.40,.40,.40,4800,220800
20191017,11:05,.40,.40,.40,.40,4800,220800
20191017,11:23,.40,.40,.40,.40,33600,216000
20191017,11:30,.35,.35,.35,.35,14400,216000
20191017,13:40,.40,.40,.40,.40,4800,182400
20191017,15:05,.45,.45,.45,.45,4800,182400
20191017,15:09,.50,.50,.50,.50,4800,182400
20191017,15:26,.50,.50,.50,.50,4800,182400
