20191017,10:27,85.00,85.00,85.00,85.00,51,7150
20191017,10:45,90.00,90.00,90.00,90.00,50,7150
20191017,10:47,95.00,95.00,95.00,95.00,50,7200
20191017,10:48,95.00,95.00,83.00,83.00,100,7200
20191017,11:01,90.00,90.00,90.00,90.00,50,7200
20191017,11:12,82.00,82.00,82.00,82.00,50,7250
20191017,11:13,82.00,82.00,82.00,82.00,50,7250
20191017,11:24,87.00,87.00,87.00,87.00,50,7350
20191017,11:45,80.00,80.00,80.00,80.00,50,7350
20191017,12:08,62.00,62.00,62.00,62.00,50,7400
20191017,12:09,62.00,62.00,62.00,62.00,100,7400
20191017,12:26,80.00,80.00,80.00,80.00,200,7500
20191017,12:27,80.00,80.00,80.00,80.00,750,7500
20191017,12:54,80.00,80.00,80.00,80.00,50,8350
20191017,12:55,80.00,80.00,80.00,80.00,450,8350
20191017,12:56,75.50,80.00,75.50,80.00,550,8900
20191017,13:01,81.00,81.00,81.00,81.00,50,9400
20191017,13:09,90.00,90.00,90.00,90.00,50,9400
20191017,13:10,90.00,90.00,90.00,90.00,400,9400
20191017,13:25,100.00,100.00,100.00,100.00,100,9000
20191017,13:26,100.00,100.00,100.00,100.00,100,9000
20191017,13:27,100.00,102.30,100.00,100.00,200,8900
20191017,13:33,101.70,101.70,101.70,101.70,50,8650
20191017,13:35,100.00,100.00,100.00,100.00,50,8650
20191017,13:37,100.00,100.00,100.00,100.00,50,8650
20191017,13:41,100.00,100.00,100.00,100.00,50,8550
20191017,13:46,110.00,110.00,110.00,110.00,50,8500
20191017,13:50,115.00,115.00,115.00,115.00,50,8450
20191017,13:51,132.00,132.00,132.00,132.00,100,8450
20191017,13:56,122.25,130.00,122.25,130.00,450,8450
20191017,13:57,130.00,130.00,130.00,130.00,50,8450
20191017,13:58,140.00,140.00,140.00,140.00,250,8450
20191017,13:59,140.00,140.00,140.00,140.00,350,8450
20191017,14:13,140.00,140.00,140.00,140.00,50,7400
20191017,14:27,145.00,145.00,145.00,145.00,50,7450
20191017,14:44,145.00,145.00,145.00,145.00,100,7450
20191017,14:55,142.00,144.00,142.00,144.00,100,7550
20191017,15:00,145.00,145.00,145.00,145.00,50,7500
20191017,15:01,145.00,145.00,145.00,145.00,50,7500
20191017,15:09,145.00,145.00,145.00,145.00,50,7450
20191017,15:17,144.95,144.95,144.95,144.95,50,7450
20191017,15:18,139.15,139.15,139.15,139.15,50,7400
20191017,15:26,180.00,180.00,180.00,180.00,50,7400
20191017,15:27,201.90,201.90,201.90,201.90,100,7400
20191017,15:29,190.00,190.00,190.00,190.00,50,7400
