20191017,09:19,13.00,13.00,13.00,13.00,1201,1833600
20191017,09:26,14.15,14.15,14.15,14.15,1200,1833600
20191017,11:38,14.20,14.20,14.20,14.20,1200,1832400
20191017,11:44,14.20,14.20,14.20,14.20,1200,1833600
20191017,12:57,14.50,14.50,14.50,14.50,1200,1833600
20191017,13:01,14.50,14.50,14.50,14.50,1200,1834800
20191017,14:34,14.50,14.50,14.50,14.50,1200,1836000
20191017,14:45,14.25,14.25,14.25,14.25,1200,1837200
20191017,14:47,14.35,14.35,14.35,14.35,1200,1838400
20191017,14:49,14.60,14.60,14.60,14.60,1200,1838400
20191017,15:20,14.60,14.60,14.60,14.60,1200,1840800
