20191017,10:19,.30,.30,.30,.30,7001,357000
20191017,11:58,.35,.35,.35,.35,35000,357000
20191017,12:01,.35,.35,.35,.35,7000,392000
20191017,13:14,.40,.40,.40,.40,21000,399000
20191017,13:36,.40,.40,.40,.40,28000,399000
20191017,13:41,.40,.40,.40,.40,7000,420000
20191017,14:17,.40,.40,.40,.40,7000,420000
20191017,14:25,.40,.40,.40,.40,7000,420000
20191017,14:42,.40,.40,.40,.40,14000,413000
20191017,14:43,.40,.40,.40,.40,14000,413000
20191017,14:44,.40,.40,.40,.40,14000,413000
20191017,14:47,.45,.45,.45,.45,14000,420000
20191017,14:48,.45,.45,.45,.45,7000,420000
20191017,14:50,.45,.45,.45,.45,7000,420000
20191017,15:15,.45,.45,.45,.45,7000,364000
