20191017,09:50,1.65,1.65,1.65,1.65,1601,51200
20191017,10:22,1.40,1.40,1.40,1.40,1600,51200
20191017,10:44,1.40,1.40,1.40,1.40,1600,51200
20191017,11:24,1.80,1.80,1.80,1.80,1600,51200
20191017,11:41,1.80,1.80,1.80,1.80,1600,52800
20191017,12:44,2.05,2.05,2.05,2.05,1600,52800
20191017,12:45,2.25,2.25,2.25,2.25,1600,52800
20191017,13:04,2.25,2.25,2.25,2.25,1600,52800
20191017,14:42,1.60,1.60,1.60,1.60,1600,52800
20191017,14:43,1.55,1.55,1.55,1.55,3200,52800
20191017,15:01,1.40,1.40,1.40,1.40,1600,52800
20191017,15:13,1.50,1.50,1.50,1.50,1600,52800
20191017,15:14,1.50,1.50,1.50,1.50,1600,52800
