20191017,09:18,.80,.80,.80,.80,7001,91000
20191017,09:19,.95,1.00,.95,1.00,56000,91000
20191017,09:20,1.00,1.00,1.00,1.00,7000,140000
20191017,09:21,1.00,1.00,1.00,1.00,7000,140000
20191017,10:11,.75,.75,.75,.75,14000,98000
20191017,10:30,.75,.75,.75,.75,7000,91000
20191017,10:31,.75,.75,.75,.75,14000,91000
20191017,11:00,.75,.75,.75,.75,7000,77000
20191017,11:14,.75,.75,.75,.75,7000,70000
20191017,11:21,.80,.80,.80,.80,14000,77000
20191017,11:32,.75,.75,.75,.75,14000,84000
20191017,11:39,.75,.75,.75,.75,14000,91000
20191017,11:40,.75,.75,.75,.75,7000,91000
20191017,11:44,.75,.75,.75,.75,14000,105000
20191017,11:56,.70,.70,.70,.70,14000,112000
20191017,13:36,.65,.65,.65,.65,7000,119000
20191017,14:04,.55,.55,.55,.55,7000,112000
20191017,14:07,.50,.50,.50,.50,28000,112000
20191017,14:46,.50,.50,.50,.50,7000,133000
20191017,15:06,.50,.50,.50,.50,7000,133000
20191017,15:16,.45,.45,.45,.45,14000,140000
