20191017,09:53,3.35,3.35,3.35,3.35,14001,231000
20191017,10:00,3.00,3.00,3.00,3.00,7000,245000
20191017,10:05,3.00,3.05,3.00,3.05,14000,252000
20191017,10:55,3.00,3.00,3.00,3.00,7000,266000
20191017,10:57,3.00,3.00,3.00,3.00,7000,273000
20191017,11:17,3.05,3.05,3.05,3.05,7000,280000
20191017,11:48,3.15,3.15,3.15,3.15,7000,287000
20191017,11:51,3.15,3.15,3.15,3.15,7000,294000
20191017,13:38,3.40,3.40,3.40,3.40,7000,287000
20191017,13:54,3.50,3.50,3.50,3.50,7000,280000
20191017,14:00,3.60,3.70,3.60,3.70,14000,273000
20191017,14:20,3.70,3.70,3.70,3.70,7000,280000
