20191017,09:15,18.05,18.05,18.05,18.05,501,54000
20191017,09:28,16.00,16.60,16.00,16.60,3500,54000
20191017,09:34,16.60,16.60,16.60,16.60,500,54500
20191017,09:39,17.60,17.60,17.60,17.60,500,54500
20191017,09:45,16.00,16.00,16.00,16.00,500,54500
20191017,10:32,15.80,15.80,15.80,15.80,500,54500
20191017,10:51,15.80,15.80,15.80,15.80,500,54000
20191017,10:52,15.60,15.60,15.60,15.60,500,54000
20191017,10:53,15.40,15.40,15.40,15.40,1000,53500
20191017,10:54,15.40,15.40,15.40,15.40,500,53500
20191017,11:01,15.40,15.40,15.40,15.40,500,53000
20191017,11:03,15.40,16.10,15.40,16.10,1500,53000
20191017,11:24,15.40,15.40,15.40,15.40,500,52500
20191017,11:25,15.25,15.25,15.25,15.25,500,52500
20191017,11:27,15.00,15.00,15.00,15.00,2500,52500
20191017,11:49,14.50,14.50,14.50,14.50,1000,51500
20191017,11:52,14.50,14.50,14.50,14.50,500,50500
20191017,11:54,14.50,14.50,14.50,14.50,500,51000
20191017,12:02,14.80,14.80,14.80,14.80,500,50500
20191017,12:26,14.90,14.90,14.90,14.90,500,50500
20191017,12:38,16.40,16.40,16.40,16.40,500,50500
20191017,12:57,17.15,17.20,17.15,17.20,1000,50000
20191017,15:17,17.45,17.45,17.45,17.45,500,49500
20191017,15:18,17.05,17.05,17.05,17.05,500,49500
20191017,15:22,15.65,15.65,15.65,15.65,500,49500
20191017,15:27,17.25,17.25,17.25,17.25,500,50000
