20191017,09:23,11.40,11.40,11.40,11.40,1201,21600
20191017,09:24,11.40,11.40,11.40,11.40,1200,21600
20191017,09:27,11.45,11.45,11.45,11.45,1200,22800
20191017,09:57,11.45,11.45,11.35,11.35,2400,21600
20191017,10:27,10.50,10.50,10.50,10.50,1200,22800
20191017,10:31,10.50,10.50,10.50,10.50,1200,22800
20191017,10:32,10.70,10.70,10.70,10.70,1200,22800
20191017,10:36,10.00,10.00,10.00,10.00,1200,24000
20191017,10:52,10.00,10.00,10.00,10.00,1200,25200
20191017,10:54,10.80,10.80,10.80,10.80,1200,25200
20191017,11:20,11.40,11.40,11.40,11.40,1200,25200
20191017,11:30,10.50,10.50,10.50,10.50,2400,24000
20191017,11:31,10.50,10.50,10.50,10.50,2400,24000
20191017,11:37,10.40,10.40,10.40,10.40,1200,27600
20191017,11:38,10.10,10.10,10.10,10.10,1200,27600
20191017,12:21,9.80,9.80,9.80,9.80,1200,26400
20191017,12:46,9.55,9.55,9.55,9.55,2400,26400
20191017,12:53,9.55,9.55,9.55,9.55,2400,26400
20191017,13:00,9.35,9.35,9.35,9.35,1200,26400
20191017,14:25,7.40,7.40,7.40,7.40,1200,27600
20191017,14:26,7.00,7.00,7.00,7.00,1200,27600
20191017,14:40,7.00,7.00,7.00,7.00,1200,27600
20191017,15:14,6.90,6.90,6.90,6.90,1200,27600
20191017,15:17,6.90,6.90,6.90,6.90,1200,27600
