20191017,09:15,41.60,41.60,35.00,35.00,1202,22000
20191017,09:16,35.00,37.00,35.00,37.00,2400,22000
20191017,09:17,37.00,37.00,36.00,36.00,1200,22400
20191017,09:18,33.50,33.50,33.00,33.00,800,22400
20191017,09:20,33.00,33.00,31.55,31.55,2400,23600
20191017,09:21,31.50,32.90,31.50,32.90,2400,23600
20191017,09:22,31.55,31.55,31.20,31.20,800,23600
20191017,09:24,31.20,32.80,31.20,32.80,1600,24400
20191017,09:25,32.80,34.90,32.80,34.90,1600,24400
20191017,09:26,34.90,34.90,34.90,34.90,400,25200
20191017,09:27,34.90,34.90,34.90,34.90,1200,25200
20191017,09:33,34.90,35.00,34.90,35.00,2000,26400
20191017,09:35,35.00,35.00,35.00,35.00,400,28400
20191017,09:36,35.00,35.00,34.05,34.05,1200,28400
20191017,09:37,36.55,36.55,36.55,36.55,2800,28400
20191017,09:38,36.95,37.00,36.95,37.00,800,28400
20191017,09:40,36.00,36.00,36.00,36.00,400,28400
20191017,09:43,37.00,37.00,37.00,37.00,1200,28800
20191017,09:44,36.95,36.95,36.00,36.00,1200,28800
20191017,09:45,36.70,37.00,36.70,37.00,1200,28800
20191017,09:46,37.40,37.40,37.40,37.40,400,28800
20191017,09:48,36.95,36.95,36.90,36.90,800,30400
20191017,09:49,36.95,38.65,36.95,38.10,4400,30400
20191017,09:50,38.00,38.80,37.50,38.80,1200,32800
20191017,09:51,39.40,39.40,38.60,38.60,2800,32800
20191017,09:52,38.50,38.50,38.00,38.00,1600,32800
20191017,09:53,37.95,37.95,37.95,37.95,400,33600
20191017,09:54,36.95,36.95,36.95,36.95,1200,33600
20191017,09:55,37.00,37.00,37.00,37.00,400,33600
20191017,09:56,37.00,37.00,37.00,37.00,400,34400
20191017,09:57,36.30,36.30,35.05,35.05,2800,34400
20191017,09:58,35.90,35.90,35.50,35.50,800,34400
20191017,09:59,35.50,36.00,35.50,36.00,1200,35600
20191017,10:00,36.00,36.00,35.95,35.95,800,35600
20191017,10:01,36.00,36.00,36.00,36.00,400,35600
20191017,10:02,36.00,36.00,36.00,36.00,800,36000
20191017,10:03,36.25,36.25,36.25,36.25,400,36000
20191017,10:04,36.75,36.75,36.75,36.75,1200,36000
20191017,10:07,36.60,36.60,36.60,36.60,400,36800
20191017,10:08,36.60,36.60,36.60,36.60,400,36800
20191017,10:11,36.30,36.30,35.00,35.00,2800,37200
20191017,10:13,35.00,35.00,34.00,34.00,2000,37200
20191017,10:14,34.35,34.35,34.35,34.35,400,37200
20191017,10:15,33.50,33.50,33.50,33.50,400,37200
20191017,10:16,34.00,34.00,34.00,34.00,400,40400
20191017,10:19,33.40,33.40,33.00,33.00,800,40400
20191017,10:20,34.45,34.45,34.00,34.00,800,40400
20191017,10:21,32.50,32.50,31.30,31.30,1200,40400
20191017,10:23,33.00,33.00,33.00,33.00,400,40400
20191017,10:24,33.00,33.00,33.00,33.00,400,42000
20191017,10:25,33.00,33.00,32.00,32.00,800,42000
20191017,10:26,32.95,32.95,32.95,32.95,400,42000
20191017,10:27,32.05,32.05,32.00,32.00,800,42400
20191017,10:28,32.00,33.00,32.00,33.00,1200,42400
20191017,10:29,33.00,33.00,33.00,33.00,1600,44000
20191017,10:35,33.85,33.85,33.85,33.85,400,44000
20191017,10:36,33.80,33.80,33.80,33.80,400,44000
20191017,10:37,34.00,34.00,34.00,34.00,800,44000
20191017,10:39,34.05,34.30,34.05,34.05,1600,44400
20191017,10:40,34.00,34.00,34.00,34.00,800,44400
20191017,10:42,33.90,33.90,33.15,33.15,800,46000
20191017,10:43,33.25,33.45,33.25,33.45,800,46000
20191017,10:45,33.50,33.50,33.50,33.50,400,46400
20191017,10:48,33.45,33.45,33.45,33.45,400,46800
20191017,10:49,32.75,32.75,32.75,32.75,400,46800
20191017,10:53,32.35,32.35,32.20,32.20,800,46800
20191017,10:54,32.10,32.20,32.10,32.20,1200,46800
20191017,10:55,32.35,32.35,32.35,32.35,400,46800
20191017,10:56,32.40,32.40,32.40,32.40,400,47600
20191017,10:59,32.40,32.40,32.40,32.40,400,47600
20191017,11:01,32.95,32.95,32.20,32.20,1200,48000
20191017,11:04,32.90,32.90,32.90,32.90,800,47600
20191017,11:05,33.15,33.15,32.30,32.30,800,47600
20191017,11:09,33.00,33.00,33.00,33.00,400,48400
20191017,11:11,33.05,33.05,33.05,33.05,800,48000
20191017,11:12,33.30,33.30,33.30,33.30,400,48000
20191017,11:16,32.90,32.90,32.90,32.90,800,47600
20191017,11:22,32.60,32.70,32.60,32.70,2000,47600
20191017,11:25,32.35,32.40,32.35,32.40,800,49200
20191017,11:29,32.30,32.30,32.30,32.30,400,49600
20191017,11:30,32.10,32.10,30.75,31.10,6400,49200
20191017,11:34,32.35,32.35,32.35,32.35,400,51600
20191017,11:35,32.15,32.15,32.15,32.15,400,51600
20191017,11:37,32.10,32.10,32.10,32.10,400,52000
20191017,11:38,31.80,31.80,31.65,31.65,800,52000
20191017,11:40,32.70,33.15,32.70,33.15,2000,52400
20191017,11:41,33.10,33.10,33.10,33.10,400,52400
20191017,11:42,33.35,33.35,33.35,33.35,800,54400
20191017,11:45,32.95,32.95,32.95,32.95,400,54000
20191017,11:46,33.05,33.05,33.00,33.00,800,54000
20191017,11:49,33.50,34.00,33.50,34.00,800,54400
20191017,11:52,34.65,34.65,34.65,34.65,400,54400
20191017,11:54,34.40,34.50,34.40,34.50,1600,55200
20191017,11:55,34.50,34.50,34.50,34.50,400,55200
20191017,11:57,34.65,34.65,34.65,34.65,400,55600
20191017,11:58,34.65,34.90,34.65,34.90,800,55600
20191017,11:59,34.90,35.20,34.50,34.50,2000,55200
20191017,12:00,34.45,34.45,34.45,34.45,400,55200
