20191017,09:19,15.00,15.00,15.00,15.00,1501,30000
20191017,09:22,13.10,13.10,13.10,13.10,1500,30000
20191017,09:33,11.55,11.55,11.55,11.55,1500,31500
20191017,09:38,11.55,11.55,11.55,11.55,1500,31500
20191017,09:53,12.15,12.15,12.15,12.15,1500,31500
20191017,09:59,11.25,11.25,11.25,11.25,1500,31500
20191017,10:00,11.20,11.20,11.20,11.20,1500,33000
20191017,10:01,11.20,11.20,11.20,11.20,3000,33000
20191017,10:03,12.30,12.30,12.30,12.30,1500,33000
20191017,10:24,12.50,12.50,12.50,12.50,3000,31500
20191017,10:39,12.45,12.45,12.45,12.45,1500,30000
20191017,10:53,12.25,12.25,12.25,12.25,1500,31500
20191017,10:55,12.50,12.50,12.50,12.50,1500,31500
20191017,11:10,12.10,12.10,12.10,12.10,1500,30000
20191017,11:20,11.55,11.55,11.55,11.55,1500,31500
20191017,11:41,11.20,11.20,11.20,11.20,1500,30000
20191017,11:58,11.95,11.95,11.95,11.95,1500,30000
20191017,13:06,13.60,13.60,13.60,13.60,3000,30000
20191017,13:18,14.25,14.25,14.25,14.25,3000,28500
20191017,13:23,14.40,14.40,14.40,14.40,1500,28500
20191017,13:48,15.35,15.35,15.35,15.35,3000,30000
20191017,13:51,15.65,15.65,15.65,15.65,3000,33000
20191017,13:52,15.50,15.50,15.50,15.50,1500,33000
20191017,13:55,15.50,15.50,15.50,15.50,1500,33000
20191017,14:06,14.85,14.85,14.85,14.85,1500,34500
20191017,14:12,15.30,15.30,15.30,15.30,1500,36000
20191017,14:13,15.50,15.50,15.50,15.50,1500,36000
20191017,14:15,16.45,16.45,16.40,16.40,4500,37500
20191017,14:35,16.00,16.00,16.00,16.00,3000,37500
20191017,14:38,15.90,15.90,15.90,15.90,1500,37500
20191017,14:44,16.95,17.00,16.95,17.00,3000,37500
20191017,14:46,17.00,17.00,17.00,17.00,1500,37500
20191017,14:48,16.05,16.05,16.05,16.05,1500,39000
20191017,14:58,16.75,16.75,16.75,16.75,1500,37500
20191017,15:01,17.60,17.65,17.60,17.65,4500,39000
20191017,15:02,17.90,17.90,17.90,17.90,3000,39000
20191017,15:05,17.90,17.90,16.50,16.50,4500,34500
20191017,15:28,16.50,16.50,16.50,16.50,1500,37500
