20191017,09:26,3.85,3.85,3.85,3.85,2401,136800
20191017,09:28,3.85,3.85,3.85,3.85,4800,136800
20191017,09:32,3.65,3.65,3.65,3.65,2400,139200
20191017,09:46,3.50,3.50,3.50,3.50,2400,139200
20191017,09:49,3.45,3.45,3.45,3.45,2400,139200
20191017,10:04,3.45,3.45,3.45,3.45,4800,136800
20191017,10:05,3.65,3.65,3.65,3.65,2400,136800
20191017,10:09,3.75,3.75,3.70,3.70,9600,144000
20191017,10:10,3.75,3.75,3.75,3.75,4800,144000
20191017,10:25,3.75,3.75,3.75,3.75,2400,141600
20191017,10:41,3.65,3.65,3.65,3.65,2400,144000
20191017,10:42,3.65,3.65,3.65,3.65,2400,144000
20191017,10:48,3.65,3.65,3.65,3.65,2400,146400
20191017,10:49,3.65,3.65,3.65,3.65,2400,146400
20191017,11:07,3.80,3.80,3.80,3.80,4800,148800
20191017,11:24,3.80,3.80,3.80,3.80,2400,153600
20191017,11:38,3.85,3.85,3.85,3.85,2400,151200
20191017,11:51,4.00,4.00,4.00,4.00,2400,148800
20191017,11:53,4.00,4.00,4.00,4.00,7200,148800
20191017,11:56,3.95,3.95,3.95,3.95,7200,151200
20191017,11:59,4.05,4.05,4.05,4.05,2400,146400
20191017,12:00,4.05,4.05,4.05,4.05,2400,146400
20191017,12:01,4.10,4.10,4.10,4.10,2400,146400
20191017,12:10,4.10,4.10,4.10,4.10,2400,146400
20191017,12:31,3.60,3.70,3.60,3.70,9600,146400
20191017,12:34,3.80,3.80,3.80,3.80,2400,151200
20191017,12:54,3.65,3.65,3.65,3.65,2400,148800
20191017,12:57,3.40,3.40,3.40,3.40,33600,148800
20191017,12:59,3.45,3.50,3.45,3.50,9600,175200
20191017,13:00,3.55,3.55,3.55,3.55,21600,175200
20191017,13:01,3.45,3.45,3.45,3.45,2400,175200
20191017,13:04,3.25,3.25,3.25,3.25,2400,165600
20191017,13:12,3.25,3.25,3.25,3.25,2400,163200
20191017,13:27,3.25,3.25,3.25,3.25,2400,165600
20191017,13:29,3.35,3.35,3.35,3.35,2400,165600
20191017,13:35,3.35,3.35,3.35,3.35,7200,165600
20191017,13:59,3.30,3.30,3.30,3.30,2400,168000
20191017,14:02,3.40,3.40,3.40,3.40,2400,168000
20191017,14:09,3.40,3.40,3.40,3.40,2400,168000
20191017,14:20,3.25,3.25,3.25,3.25,2400,170400
20191017,14:21,3.20,3.20,3.20,3.20,2400,170400
20191017,14:24,3.20,3.20,3.20,3.20,2400,170400
20191017,15:04,3.30,3.30,3.30,3.30,7200,165600
20191017,15:11,3.00,3.00,3.00,3.00,14400,165600
20191017,15:13,3.00,3.00,3.00,3.00,7200,172800
20191017,15:14,3.20,3.20,3.20,3.20,7200,172800
20191017,15:24,3.40,3.40,3.40,3.40,2400,151200
20191017,15:26,3.35,3.35,3.35,3.35,2400,151200
20191017,15:29,3.40,3.40,3.40,3.40,2400,153600
