20191017,09:16,22.65,23.05,22.20,22.20,7201,318000
20191017,09:18,20.80,20.80,20.40,20.40,6000,322800
20191017,09:19,20.30,20.50,19.65,19.65,19200,322800
20191017,09:20,20.15,20.30,20.10,20.10,9600,332400
20191017,09:21,20.60,20.80,20.55,20.55,7200,332400
20191017,09:22,20.75,20.75,20.75,20.75,2400,332400
20191017,09:23,20.55,20.55,20.35,20.45,3600,339600
20191017,09:24,21.15,21.15,21.00,21.00,2400,339600
20191017,09:25,21.00,21.00,20.75,20.75,3600,339600
20191017,09:26,20.85,20.95,20.85,20.85,9600,336000
20191017,09:27,21.00,21.10,21.00,21.10,4800,336000
20191017,09:28,20.95,21.05,20.90,21.05,14400,336000
20191017,09:29,20.80,20.80,20.80,20.80,1200,350400
20191017,09:30,21.00,21.35,21.00,21.35,9600,350400
20191017,09:31,21.35,21.35,21.35,21.35,1200,350400
20191017,09:33,21.50,21.75,21.50,21.70,3600,354000
20191017,09:34,21.20,21.20,21.05,21.05,2400,354000
20191017,09:35,21.00,21.10,21.00,21.10,4800,355200
20191017,09:37,21.25,21.50,21.25,21.50,3600,355200
20191017,09:39,21.05,21.05,21.05,21.05,1200,357600
20191017,09:42,20.50,20.60,20.50,20.60,6000,357600
20191017,09:44,20.80,20.80,20.80,20.80,1200,357600
20191017,09:45,21.00,21.40,20.80,21.40,13200,360000
20191017,09:46,21.40,21.65,21.35,21.65,22800,360000
20191017,09:48,21.45,21.45,21.20,21.20,3600,357600
20191017,09:49,21.40,21.40,21.00,21.00,3600,357600
20191017,09:50,21.05,21.35,21.05,21.35,7200,357600
20191017,09:51,21.65,21.65,21.65,21.65,1200,357600
20191017,09:52,21.40,21.40,21.15,21.15,3600,357600
20191017,09:53,21.10,21.10,21.10,21.10,14400,357600
20191017,09:54,20.95,20.95,20.65,20.65,2400,362400
20191017,09:55,20.70,20.70,20.70,20.70,1200,362400
20191017,09:56,21.15,21.15,21.15,21.15,1200,362400
20191017,09:58,21.10,21.10,21.10,21.10,1200,362400
20191017,09:59,20.75,20.75,20.75,20.75,1200,362400
20191017,10:00,20.90,21.05,20.90,21.05,2400,362400
20191017,10:01,20.75,20.80,20.75,20.75,4800,362400
20191017,10:02,20.40,20.40,20.40,20.40,1200,363600
20191017,10:03,20.25,20.25,20.10,20.15,6000,363600
20191017,10:04,20.15,20.15,19.70,19.70,8400,363600
20191017,10:05,19.30,19.50,19.30,19.50,4800,367200
20191017,10:06,19.65,19.65,19.45,19.45,10800,367200
20191017,10:07,19.15,19.15,18.80,18.80,9600,367200
20191017,10:08,18.80,19.15,18.80,19.05,7200,379200
20191017,10:09,19.00,19.00,18.75,18.75,7200,379200
20191017,10:10,18.75,18.75,18.75,18.75,7200,379200
20191017,10:11,19.10,19.10,18.60,18.60,9600,385200
20191017,10:12,19.10,19.10,18.75,18.80,12000,385200
20191017,10:13,18.85,19.00,18.85,19.00,3600,385200
20191017,10:14,19.05,19.20,19.05,19.20,2400,399600
20191017,10:15,19.35,19.50,19.35,19.50,3600,399600
20191017,10:16,19.40,19.40,19.35,19.35,3600,399600
20191017,10:17,19.30,19.30,19.30,19.30,1200,399600
20191017,10:18,19.10,19.10,19.10,19.10,1200,399600
20191017,10:19,18.65,18.65,18.55,18.55,3600,399600
20191017,10:20,18.30,18.30,18.20,18.20,7200,402000
20191017,10:21,18.20,18.70,18.20,18.70,7200,402000
20191017,10:22,18.65,18.80,18.65,18.70,4800,402000
