20191017,09:15,1.10,1.10,1.10,1.10,10001,460000
20191017,09:16,.85,.85,.70,.70,70000,460000
20191017,09:17,.70,.70,.70,.70,20000,490000
20191017,09:18,.65,.65,.65,.65,20000,490000
20191017,09:20,.65,.65,.65,.65,40000,510000
20191017,09:21,.65,.65,.65,.65,10000,510000
20191017,09:22,.60,.60,.55,.55,30000,510000
20191017,09:23,.55,.60,.55,.60,50000,520000
20191017,09:25,.65,.65,.65,.65,20000,520000
20191017,09:36,.65,.65,.65,.65,10000,510000
20191017,09:43,.65,.65,.65,.65,10000,500000
20191017,09:56,.55,.55,.55,.55,10000,500000
20191017,10:07,.65,.65,.65,.65,20000,500000
20191017,10:09,.65,.65,.65,.65,10000,490000
20191017,10:24,.60,.60,.60,.60,10000,500000
20191017,10:48,.65,.65,.65,.65,10000,510000
20191017,10:57,.65,.65,.65,.65,20000,520000
20191017,11:01,.60,.60,.60,.60,30000,540000
20191017,11:30,.55,.55,.55,.55,30000,540000
20191017,12:32,.60,.60,.60,.60,10000,510000
20191017,12:52,.60,.60,.60,.60,10000,510000
20191017,13:16,.60,.60,.60,.60,20000,520000
20191017,13:18,.60,.60,.60,.60,10000,530000
20191017,13:20,.60,.60,.60,.60,10000,530000
20191017,13:32,.60,.60,.60,.60,20000,530000
20191017,13:37,.65,.65,.65,.65,30000,510000
20191017,13:43,.60,.60,.60,.60,20000,490000
20191017,13:44,.60,.60,.60,.60,10000,490000
20191017,13:57,.60,.60,.60,.60,10000,520000
20191017,14:06,.65,.65,.65,.65,10000,530000
20191017,14:21,.65,.65,.65,.65,20000,520000
20191017,14:25,.60,.60,.60,.60,10000,520000
20191017,14:40,.70,.70,.70,.70,20000,530000
20191017,14:49,.70,.70,.70,.70,10000,550000
20191017,14:55,.70,.70,.70,.70,10000,550000
20191017,15:06,.75,.75,.75,.75,10000,560000
20191017,15:10,.75,.75,.75,.75,10000,570000
20191017,15:18,.70,.70,.70,.70,10000,570000
20191017,15:19,.70,.70,.70,.70,10000,570000
20191017,15:24,.75,.75,.75,.75,10000,580000
20191017,15:29,.80,.80,.80,.80,10000,580000
