20191017,09:16,7.00,7.00,7.00,7.00,2751,74250
20191017,09:26,7.50,7.50,7.50,7.50,2750,71500
20191017,09:42,6.90,6.90,6.90,6.90,5500,74250
20191017,09:46,7.70,7.70,7.70,7.70,2750,77000
20191017,09:53,7.70,7.70,7.70,7.70,2750,77000
20191017,10:23,7.40,7.40,7.40,7.40,2750,79750
20191017,10:29,7.20,7.20,7.20,7.20,2750,79750
20191017,10:34,6.90,6.90,6.90,6.90,2750,79750
20191017,10:35,6.60,6.60,6.60,6.60,2750,79750
20191017,11:25,6.60,6.60,6.60,6.60,2750,77000
20191017,11:44,7.65,7.65,7.65,7.65,2750,74250
20191017,12:29,7.60,7.60,7.60,7.60,2750,74250
20191017,13:10,8.10,8.10,8.10,8.10,2750,74250
20191017,14:37,8.10,8.10,8.10,8.10,2750,71500
20191017,14:46,7.25,7.25,7.25,7.25,2750,68750
20191017,14:50,7.30,7.30,7.30,7.30,8250,68750
20191017,15:03,6.80,6.80,6.80,6.80,2750,68750
