20191017,09:19,4.60,4.60,4.60,4.60,1201,60000
20191017,09:20,4.20,4.20,4.20,4.20,1200,60000
20191017,09:21,4.15,4.15,4.15,4.15,2400,62400
20191017,09:32,4.85,4.85,4.85,4.85,1200,61200
20191017,09:50,5.10,5.10,5.10,5.10,1200,61200
20191017,10:01,5.10,5.10,4.80,4.80,2400,61200
20191017,10:02,4.80,4.80,4.80,4.80,1200,61200
20191017,10:03,4.70,4.70,4.70,4.70,3600,64800
20191017,10:04,4.80,4.80,4.70,4.70,2400,64800
20191017,10:09,4.70,4.70,4.70,4.70,1200,63600
20191017,10:38,4.80,4.80,4.80,4.80,1200,63600
20191017,10:50,4.90,4.90,4.90,4.90,1200,63600
20191017,11:08,5.10,5.10,5.10,5.10,1200,62400
20191017,11:10,5.35,5.35,5.35,5.35,1200,62400
20191017,11:22,5.60,5.60,5.60,5.60,1200,61200
20191017,12:01,5.60,5.60,5.60,5.60,1200,61200
20191017,12:03,5.80,5.80,5.80,5.80,3600,61200
20191017,12:05,5.85,5.85,5.85,5.85,2400,61200
20191017,12:27,5.85,5.85,5.85,5.85,1200,60000
20191017,12:31,5.45,5.45,5.45,5.45,1200,60000
20191017,12:35,5.20,5.20,5.15,5.15,2400,61200
20191017,12:38,5.20,5.20,5.20,5.20,1200,61200
20191017,12:41,5.10,5.10,5.10,5.10,2400,60000
20191017,12:52,4.85,4.85,4.85,4.85,1200,60000
20191017,13:01,5.00,5.00,5.00,5.00,1200,61200
20191017,14:01,5.30,5.30,5.30,5.30,1200,61200
20191017,14:24,4.90,4.90,4.90,4.90,1200,60000
20191017,14:38,4.85,4.85,4.85,4.85,1200,60000
20191017,14:43,4.65,4.65,4.65,4.65,1200,60000
20191017,14:52,4.85,4.85,4.85,4.85,1200,57600
20191017,15:03,4.45,4.45,4.45,4.45,1200,58800
20191017,15:17,3.80,3.80,3.80,3.80,2400,57600
20191017,15:18,3.75,3.75,3.75,3.75,2400,56400
20191017,15:19,3.45,3.45,3.35,3.35,3600,56400
20191017,15:21,3.35,3.35,3.35,3.35,1200,54000
20191017,15:22,3.30,3.30,3.30,3.30,1200,54000
20191017,15:24,3.30,3.30,3.30,3.30,1200,54000
