20191017,09:16,2.80,2.95,2.80,2.95,15002,102000
20191017,09:19,3.30,3.30,3.30,3.30,6000,114000
20191017,09:32,3.10,3.10,3.10,3.10,3000,120000
20191017,09:38,2.95,2.95,2.95,2.95,3000,120000
20191017,09:56,2.95,2.95,2.95,2.95,3000,117000
20191017,10:11,2.80,2.80,2.80,2.80,3000,114000
20191017,10:45,2.85,2.85,2.85,2.85,3000,114000
20191017,10:50,2.70,2.70,2.70,2.70,18000,111000
20191017,10:55,2.70,2.70,2.70,2.70,6000,111000
20191017,11:54,2.70,2.70,2.70,2.70,3000,108000
20191017,12:08,3.40,3.40,3.40,3.40,3000,111000
20191017,12:09,3.40,3.40,3.40,3.40,3000,111000
20191017,12:58,3.05,3.05,3.05,3.05,3000,114000
20191017,13:12,3.00,3.00,3.00,3.00,3000,114000
20191017,14:41,3.00,3.00,3.00,3.00,3000,108000
20191017,15:05,3.00,3.00,3.00,3.00,21000,111000
20191017,15:06,3.05,3.05,3.05,3.05,9000,105000
20191017,15:07,3.10,3.10,3.10,3.10,12000,105000
20191017,15:09,3.10,3.10,3.10,3.10,3000,114000
20191017,15:10,3.00,3.00,3.00,3.00,3000,114000
20191017,15:24,3.00,3.00,3.00,3.00,3000,111000
