20191017,09:15,37.50,37.50,37.50,37.50,301,87000
20191017,09:16,32.00,32.00,32.00,32.00,900,87000
20191017,09:20,32.00,32.00,32.00,32.00,300,87000
20191017,09:23,36.85,36.85,35.75,35.75,900,87000
20191017,09:25,35.70,35.70,35.70,35.70,600,87000
20191017,09:26,35.00,35.00,35.00,35.00,300,87600
20191017,09:27,33.55,34.25,33.55,34.25,600,87600
20191017,09:33,39.10,39.10,39.10,39.10,1500,87600
20191017,09:34,39.35,39.50,39.35,39.50,600,87600
20191017,09:35,40.80,40.80,40.80,40.80,600,87900
20191017,09:38,40.80,40.80,40.80,40.80,300,87900
20191017,09:42,37.75,37.75,37.75,37.75,300,88200
20191017,09:43,36.35,36.35,36.35,36.35,900,88200
20191017,09:44,36.35,36.35,36.35,36.35,1200,88200
20191017,09:45,38.45,38.45,38.45,38.45,300,87000
20191017,09:46,39.90,39.90,39.90,39.90,600,87000
20191017,09:48,38.00,38.00,38.00,38.00,300,87600
20191017,09:49,38.50,38.50,38.50,38.50,300,87600
20191017,09:54,38.55,38.55,38.55,38.55,300,87600
20191017,09:56,38.05,38.05,38.05,38.05,300,87900
20191017,09:57,38.00,38.00,38.00,38.00,4200,87900
20191017,09:59,37.10,37.10,37.10,37.10,300,91800
20191017,10:00,36.85,36.85,36.85,36.85,900,91800
20191017,10:01,38.00,38.00,38.00,38.00,300,91800
20191017,10:04,38.60,38.60,38.60,38.60,300,91200
20191017,10:07,36.50,36.50,36.50,36.50,300,91200
20191017,10:08,36.45,36.45,36.45,36.45,300,91200
20191017,10:09,35.85,35.85,35.55,35.55,2400,91500
20191017,10:10,35.00,35.00,35.00,35.00,300,91500
20191017,10:12,36.20,36.20,36.20,36.20,300,91200
20191017,10:16,36.85,36.85,36.85,36.85,300,90900
20191017,10:18,37.60,37.60,37.60,37.60,300,91200
20191017,10:19,38.00,38.00,38.00,38.00,300,91200
20191017,10:21,39.50,41.00,39.50,41.00,5400,91200
20191017,10:22,42.00,42.80,42.00,42.80,900,91200
20191017,10:23,42.80,43.00,42.80,43.00,1200,90900
20191017,10:24,42.00,42.00,42.00,42.00,2400,90900
20191017,10:25,41.00,41.00,41.00,41.00,300,90900
20191017,10:26,41.30,41.30,41.30,41.30,300,91200
20191017,10:28,41.95,41.95,41.95,41.95,900,91200
20191017,10:30,41.40,42.00,41.40,42.00,1500,86400
20191017,10:31,41.45,42.00,41.45,42.00,900,86400
20191017,10:32,42.30,42.30,42.25,42.25,900,87000
20191017,10:35,42.00,42.00,42.00,42.00,600,86400
20191017,10:36,42.50,42.50,42.50,42.50,300,86400
20191017,10:37,42.85,42.90,42.85,42.90,600,86400
20191017,10:38,43.50,43.50,43.50,43.50,300,84900
20191017,10:39,43.50,43.50,43.00,43.00,600,84900
20191017,10:40,43.10,43.10,43.10,43.10,300,84900
20191017,10:42,43.00,43.00,43.00,43.00,300,84000
20191017,10:43,43.55,43.55,43.55,43.55,600,84000
20191017,10:44,43.55,43.70,43.55,43.70,600,83700
20191017,10:48,43.70,43.70,43.70,43.70,300,83400
20191017,10:50,42.05,42.05,42.05,42.05,300,83400
20191017,10:51,40.45,40.45,40.45,40.45,300,83400
20191017,10:52,42.00,43.60,42.00,43.60,1500,83400
20191017,10:56,42.70,42.70,42.70,42.70,300,83100
20191017,11:00,43.05,43.05,42.85,42.85,1800,83100
20191017,11:05,43.05,43.05,43.05,43.05,300,81600
20191017,11:12,42.00,42.00,42.00,42.00,300,81900
20191017,11:17,42.20,42.20,42.20,42.20,300,81600
20191017,11:24,43.00,43.00,43.00,43.00,300,81900
20191017,11:50,41.15,41.15,41.00,41.00,1200,81600
20191017,12:06,42.30,42.30,42.30,42.30,300,81600
20191017,12:09,47.10,47.85,47.10,47.85,1500,81600
20191017,12:10,47.95,47.95,47.95,47.95,300,81600
20191017,12:11,48.00,48.00,48.00,48.00,300,81600
20191017,12:12,48.00,48.00,47.00,47.00,600,81600
20191017,12:13,47.00,47.00,47.00,47.00,900,81600
20191017,12:14,46.80,46.80,46.80,46.80,300,81000
20191017,12:19,46.70,46.70,46.70,46.70,600,80700
20191017,12:23,47.80,47.80,47.80,47.80,300,81300
20191017,12:24,47.90,47.90,47.90,47.90,300,81300
20191017,12:25,48.05,48.65,48.05,48.65,1200,81300
20191017,12:26,50.00,50.00,50.00,50.00,1500,81900
20191017,12:28,50.00,50.05,49.90,50.05,4800,81900
20191017,12:29,50.05,50.05,49.65,49.80,1500,79500
20191017,12:30,49.50,49.50,49.00,49.00,900,79500
20191017,12:31,47.80,47.80,47.80,47.80,300,79500
20191017,12:35,47.80,47.80,47.80,47.80,300,79500
20191017,12:36,47.90,47.90,47.90,47.90,300,79500
20191017,12:38,47.95,50.00,47.95,50.00,1500,79200
20191017,12:39,50.00,52.00,50.00,52.00,2700,79200
20191017,12:40,52.00,52.00,52.00,52.00,900,79200
20191017,12:41,51.00,51.00,50.95,50.95,600,79200
20191017,12:42,50.65,51.00,50.65,51.00,900,78000
20191017,12:43,51.00,51.00,50.60,50.60,900,78000
20191017,12:45,51.00,51.00,51.00,51.00,300,77400
20191017,12:46,51.00,51.00,51.00,51.00,600,77400
20191017,12:47,51.00,51.00,51.00,51.00,600,76500
20191017,12:48,52.00,52.00,52.00,52.00,600,76500
20191017,12:49,51.80,52.85,51.80,52.85,1200,76500
20191017,12:50,53.45,53.45,52.00,52.00,900,75900
20191017,12:51,53.25,53.50,53.25,53.50,600,75900
20191017,12:52,54.00,54.00,52.00,52.00,1500,75900
20191017,12:54,52.70,52.70,52.70,52.70,300,75000
20191017,12:55,53.00,53.00,53.00,53.00,600,75000
20191017,12:59,54.10,54.10,53.55,53.55,900,75000
20191017,13:01,53.90,53.90,53.90,53.90,300,75000
20191017,13:04,55.00,55.00,55.00,55.00,900,75000
20191017,13:11,56.50,56.50,56.50,56.50,300,75000
20191017,13:12,56.50,56.50,56.50,56.50,900,75300
