20191017,09:16,4.20,4.20,4.20,4.20,13201,740400
20191017,09:17,4.50,4.85,4.50,4.55,20400,753600
20191017,09:18,4.50,4.50,4.50,4.50,6000,753600
20191017,09:19,4.35,4.35,4.35,4.35,1200,753600
20191017,09:20,4.40,4.40,4.35,4.35,3600,769200
20191017,09:21,4.20,4.20,4.20,4.20,2400,769200
20191017,09:22,4.25,4.30,4.25,4.30,2400,769200
20191017,09:23,4.35,4.35,4.15,4.15,9600,765600
20191017,09:24,4.15,4.15,4.15,4.15,3600,765600
20191017,09:25,4.10,4.10,4.05,4.05,4800,765600
20191017,09:26,4.25,4.25,4.20,4.20,4800,766800
20191017,09:27,4.20,4.25,4.20,4.25,12000,766800
20191017,09:28,4.45,4.65,4.45,4.65,12000,766800
20191017,09:29,4.60,4.60,4.35,4.50,6000,776400
20191017,09:30,4.40,4.40,4.20,4.20,3600,776400
20191017,09:31,4.20,4.35,4.20,4.35,10800,776400
20191017,09:32,4.30,4.30,4.30,4.30,8400,777600
20191017,09:33,4.25,4.30,4.20,4.30,9600,777600
20191017,09:34,4.25,4.25,4.20,4.20,6000,777600
20191017,09:35,4.30,4.30,4.30,4.30,2400,782400
20191017,09:36,4.20,4.20,4.20,4.20,8400,782400
20191017,09:37,4.15,4.15,4.15,4.15,1200,782400
20191017,09:38,4.10,4.10,4.05,4.10,12000,784800
20191017,09:39,4.15,4.15,4.10,4.10,9600,784800
20191017,09:41,4.15,4.15,4.15,4.15,1200,784800
20191017,09:43,4.05,4.05,4.05,4.05,1200,781200
20191017,09:44,4.00,4.00,4.00,4.00,6000,776400
20191017,09:45,4.10,4.10,4.10,4.10,1200,776400
20191017,09:46,4.10,4.10,4.10,4.10,1200,776400
20191017,09:47,3.95,3.95,3.95,3.95,3600,769200
20191017,09:48,4.15,4.15,4.15,4.15,3600,769200
20191017,09:49,4.10,4.10,4.10,4.10,2400,769200
20191017,09:50,4.05,4.15,4.05,4.10,3600,771600
20191017,09:51,4.05,4.05,4.05,4.05,1200,771600
20191017,09:53,4.05,4.10,4.05,4.10,3600,770400
20191017,09:54,4.15,4.15,4.15,4.15,1200,770400
20191017,09:56,4.00,4.05,4.00,4.05,3600,769200
20191017,09:57,4.00,4.00,4.00,4.00,1200,769200
20191017,09:58,4.10,4.10,4.10,4.10,4800,769200
20191017,09:59,4.10,4.10,4.10,4.10,1200,771600
20191017,10:05,4.15,4.15,4.15,4.15,4800,768000
20191017,10:06,4.25,4.25,4.25,4.25,4800,768000
20191017,10:07,4.25,4.30,4.25,4.30,4800,768000
20191017,10:09,4.30,4.30,4.30,4.30,1200,770400
20191017,10:10,4.35,4.35,4.35,4.35,1200,770400
20191017,10:11,4.40,4.40,4.40,4.40,2400,771600
20191017,10:12,4.45,4.45,4.40,4.40,3600,771600
20191017,10:16,4.35,4.35,4.30,4.30,2400,776400
20191017,10:17,4.35,4.35,4.35,4.35,1200,775200
20191017,10:22,4.25,4.25,4.25,4.25,2400,774000
20191017,10:23,4.25,4.25,4.25,4.25,1200,774000
20191017,10:24,4.25,4.30,4.25,4.25,3600,774000
20191017,10:26,4.20,4.20,4.20,4.20,1200,774000
20191017,10:28,4.10,4.10,4.10,4.10,6000,775200
20191017,10:30,4.15,4.20,4.15,4.20,4800,776400
20191017,10:33,4.20,4.20,4.20,4.20,2400,772800
20191017,10:35,4.15,4.15,4.15,4.15,2400,772800
20191017,10:36,4.15,4.15,4.15,4.15,2400,770400
20191017,10:37,4.10,4.10,4.10,4.10,1200,770400
20191017,10:39,4.20,4.20,4.20,4.20,2400,768000
20191017,10:53,4.05,4.05,4.05,4.05,1200,768000
20191017,10:54,4.00,4.00,4.00,4.00,6000,768000
20191017,10:57,4.00,4.00,4.00,4.00,1200,763200
20191017,11:01,4.05,4.05,4.05,4.05,1200,764400
20191017,11:10,4.05,4.05,4.05,4.05,1200,764400
20191017,11:11,4.00,4.00,4.00,4.00,1200,765600
20191017,11:12,4.00,4.00,4.00,4.00,1200,765600
20191017,11:46,4.00,4.00,4.00,4.00,1200,765600
20191017,11:50,4.00,4.00,4.00,4.00,1200,765600
20191017,11:52,4.00,4.00,4.00,4.00,2400,765600
20191017,11:55,4.00,4.00,4.00,4.00,1200,765600
20191017,11:56,4.00,4.10,4.00,4.05,19200,769200
20191017,11:57,4.10,4.10,4.10,4.10,3600,769200
20191017,11:58,4.05,4.05,4.05,4.05,1200,769200
20191017,11:59,4.20,4.20,4.15,4.15,6000,769200
20191017,12:05,4.20,4.20,4.20,4.20,1200,771600
20191017,12:06,4.25,4.25,4.20,4.20,7200,771600
20191017,12:12,4.30,4.30,4.30,4.30,3600,771600
20191017,12:14,4.30,4.30,4.20,4.20,3600,776400
20191017,12:16,4.25,4.25,4.25,4.25,1200,776400
20191017,12:20,4.30,4.30,4.30,4.30,1200,776400
20191017,12:24,4.40,4.40,4.30,4.30,12000,774000
20191017,12:25,4.40,4.40,4.40,4.40,1200,774000
20191017,12:26,4.30,4.35,4.30,4.35,16800,780000
20191017,12:27,4.35,4.35,4.35,4.35,1200,780000
20191017,12:37,4.25,4.25,4.25,4.25,1200,759600
20191017,12:38,4.20,4.20,4.20,4.20,1200,760800
20191017,12:39,4.10,4.10,4.10,4.10,1200,760800
20191017,12:40,4.15,4.15,4.15,4.15,1200,760800
20191017,12:41,4.10,4.10,4.10,4.10,2400,760800
20191017,12:42,4.10,4.10,4.10,4.10,2400,764400
20191017,12:44,4.00,4.00,4.00,4.00,1200,764400
20191017,12:49,4.10,4.10,4.10,4.10,1200,764400
20191017,12:59,4.30,4.30,4.30,4.30,1200,762000
20191017,13:06,4.10,4.10,4.10,4.10,1200,762000
20191017,13:08,4.15,4.15,4.15,4.15,1200,763200
20191017,13:13,4.10,4.10,4.10,4.10,1200,762000
20191017,13:18,4.10,4.10,4.10,4.10,2400,760800
20191017,13:24,4.15,4.15,4.15,4.15,1200,758400
20191017,13:25,4.05,4.05,4.05,4.05,1200,758400
20191017,13:30,4.15,4.15,4.15,4.15,3600,757200
20191017,13:31,4.10,4.10,4.05,4.05,7200,757200
20191017,13:36,4.00,4.00,4.00,4.00,2400,758400
20191017,13:37,3.95,3.95,3.95,3.95,6000,758400
20191017,13:38,3.95,3.95,3.95,3.95,6000,750000
20191017,13:39,4.00,4.00,4.00,4.00,2400,750000
20191017,13:40,4.00,4.00,4.00,4.00,1200,750000
20191017,13:48,3.85,3.85,3.85,3.85,1200,747600
20191017,13:50,3.85,3.85,3.85,3.85,6000,742800
20191017,13:51,3.85,3.85,3.85,3.85,1200,742800
20191017,13:53,3.90,3.90,3.90,3.90,1200,736800
20191017,13:54,3.85,3.85,3.85,3.85,1200,736800
20191017,13:55,3.85,3.85,3.85,3.85,2400,736800
