20191017,09:26,12.05,12.05,12.05,12.05,76,122550
20191017,09:27,12.05,12.05,12.05,12.05,75,122475
20191017,09:31,12.50,12.65,12.50,12.65,450,122475
20191017,09:32,12.65,12.65,12.65,12.65,225,122475
20191017,09:33,12.65,12.65,12.50,12.50,450,122850
20191017,09:36,12.10,12.10,12.10,12.10,75,123300
20191017,09:37,12.25,12.25,12.25,12.25,75,123300
20191017,09:38,12.00,12.00,12.00,12.00,1950,123300
20191017,09:43,12.00,12.50,12.00,12.35,225,123225
20191017,09:47,12.45,12.45,12.25,12.45,450,123300
20191017,09:48,12.25,12.50,12.25,12.50,300,123300
20191017,09:49,12.35,12.45,12.30,12.45,225,123300
20191017,09:51,12.35,12.35,12.35,12.35,75,123300
20191017,09:54,12.25,12.50,12.25,12.50,225,123375
20191017,09:55,12.35,12.50,12.35,12.45,375,123375
20191017,09:56,12.35,12.35,12.35,12.35,150,123375
20191017,09:59,12.40,12.40,12.35,12.35,225,123375
20191017,10:00,12.35,12.40,12.30,12.30,375,123375
20191017,10:01,12.40,12.40,12.35,12.35,225,123375
20191017,10:05,12.50,12.65,12.45,12.65,450,123375
20191017,10:06,12.55,12.65,12.50,12.60,375,123375
20191017,10:07,12.65,12.65,12.55,12.55,150,123375
20191017,10:08,12.60,12.60,12.60,12.60,150,123375
20191017,10:11,12.50,12.60,12.50,12.60,300,123375
20191017,10:13,12.50,12.50,12.45,12.45,675,123375
20191017,10:18,12.35,12.35,12.30,12.30,150,123975
20191017,10:23,12.25,12.35,12.25,12.35,225,123900
20191017,10:24,12.35,12.35,12.30,12.35,375,123900
20191017,10:26,12.30,12.35,12.30,12.35,300,123900
20191017,10:28,12.50,12.50,12.50,12.50,150,123900
20191017,10:30,12.30,12.30,12.30,12.30,75,123900
20191017,10:31,12.35,12.35,12.35,12.35,75,123900
20191017,10:35,12.10,12.10,12.10,12.10,75,123900
20191017,10:36,12.20,12.30,12.20,12.30,300,123900
20191017,10:40,12.20,12.20,12.20,12.20,375,123975
20191017,10:46,13.75,13.75,13.75,13.75,1650,123975
20191017,10:47,13.75,13.75,13.75,13.75,75,124800
20191017,10:51,12.80,12.80,12.80,12.80,75,124800
20191017,10:53,12.20,12.20,12.20,12.20,75,124875
20191017,10:54,12.55,12.55,12.55,12.55,75,124875
20191017,11:03,12.50,12.65,12.50,12.65,375,124875
20191017,11:04,12.55,12.55,12.55,12.55,225,124875
20191017,11:05,12.65,12.65,12.50,12.50,300,125025
20191017,11:06,12.50,12.50,12.50,12.50,150,125025
20191017,11:07,12.65,12.65,12.55,12.55,300,125025
20191017,11:11,12.65,12.65,12.55,12.55,300,125025
20191017,11:13,12.70,12.70,12.70,12.70,150,125025
20191017,11:14,12.60,12.70,12.60,12.70,225,125025
20191017,11:16,12.65,12.65,12.65,12.65,75,125025
20191017,11:17,12.60,12.60,12.60,12.60,150,125025
20191017,11:25,12.60,12.60,12.55,12.55,825,124950
20191017,11:26,12.60,12.60,12.60,12.60,75,124950
20191017,11:30,12.75,12.75,12.75,12.75,300,125700
20191017,11:31,12.75,12.75,12.75,12.75,75,125700
20191017,11:41,12.65,12.65,12.65,12.65,75,125775
20191017,11:42,12.75,12.75,12.75,12.75,150,125775
20191017,11:43,12.65,12.65,12.65,12.65,150,125775
20191017,11:50,12.75,12.75,12.75,12.75,150,125775
20191017,11:51,12.70,12.70,12.70,12.70,150,125775
20191017,11:52,12.80,12.80,12.75,12.80,450,125775
20191017,11:53,12.75,12.80,12.75,12.80,300,125775
20191017,11:54,12.70,12.70,12.70,12.70,150,125775
20191017,11:57,12.75,12.75,12.75,12.75,75,125775
20191017,11:58,12.70,12.80,12.70,12.80,225,125775
