20191017,09:21,29.20,29.20,29.20,29.20,201,17000
20191017,09:23,30.70,30.70,30.70,30.70,200,17200
20191017,09:34,32.05,32.05,32.05,32.05,400,17000
20191017,09:37,31.60,32.45,31.60,32.45,1000,17000
20191017,09:38,32.50,32.50,32.50,32.50,200,17000
20191017,09:40,33.90,33.90,33.90,33.90,400,17400
20191017,09:41,33.90,33.90,33.90,33.90,200,17600
20191017,09:43,35.00,35.00,35.00,35.00,200,17600
20191017,09:45,35.35,35.35,35.35,35.35,200,17800
20191017,09:47,35.35,35.35,35.35,35.35,200,17600
20191017,09:53,33.60,33.60,33.60,33.60,400,17600
20191017,10:06,30.00,30.00,30.00,30.00,200,17600
20191017,10:17,28.85,28.85,28.85,28.85,200,17600
20191017,10:21,27.95,27.95,27.95,27.95,200,17400
20191017,10:35,27.95,27.95,27.95,27.95,200,17400
20191017,10:37,30.60,30.60,30.60,30.60,200,17400
20191017,10:44,30.00,30.00,30.00,30.00,200,17400
20191017,10:53,30.65,30.65,30.50,30.50,600,17400
20191017,11:13,29.80,29.80,29.80,29.80,200,17400
20191017,11:19,31.05,31.05,31.05,31.05,200,17400
20191017,11:29,29.60,29.60,29.60,29.60,200,17400
20191017,12:32,27.70,27.70,27.70,27.70,200,17200
20191017,12:57,27.70,27.70,27.70,27.70,200,17200
20191017,12:58,29.50,29.50,29.50,29.50,200,17200
20191017,13:33,28.35,28.35,28.35,28.35,200,17200
20191017,13:42,27.15,27.15,27.15,27.15,200,17200
20191017,13:52,27.15,27.15,27.15,27.15,200,17200
20191017,13:56,29.95,29.95,29.95,29.95,200,17400
20191017,14:01,30.05,30.05,30.05,30.05,200,17400
20191017,14:10,31.95,31.95,31.95,31.95,200,17200
20191017,14:17,32.25,32.25,32.25,32.25,200,17000
20191017,14:24,31.50,31.50,31.50,31.50,200,17000
20191017,14:33,30.05,30.05,30.05,30.05,200,17200
20191017,15:06,22.70,22.70,21.75,21.75,800,17200
20191017,15:07,21.75,21.75,18.05,18.05,1000,17200
20191017,15:08,18.05,20.65,18.05,20.65,400,17200
20191017,15:11,23.15,23.15,23.15,23.15,200,17400
20191017,15:16,21.45,21.45,21.45,21.45,200,17400
20191017,15:23,21.50,21.50,21.50,21.50,200,17400
