20191017,09:54,.10,.10,.10,.10,12001,8232000
20191017,10:07,.15,.15,.15,.15,12000,8232000
20191017,10:11,.15,.15,.15,.15,12000,8232000
20191017,10:58,.15,.15,.15,.15,48000,8244000
20191017,10:59,.10,.10,.10,.10,24000,8232000
20191017,11:19,.10,.10,.10,.10,36000,8232000
20191017,11:41,.10,.10,.10,.10,12000,8232000
20191017,12:06,.10,.10,.10,.10,12000,8232000
20191017,12:22,.10,.10,.10,.10,12000,8232000
20191017,12:40,.10,.10,.10,.10,12000,8244000
20191017,14:03,.15,.15,.15,.15,12000,8256000
20191017,14:06,.15,.15,.15,.15,48000,8244000
20191017,14:09,.15,.15,.15,.15,48000,8196000
20191017,14:29,.15,.15,.15,.15,48000,8148000
20191017,14:32,.15,.15,.15,.15,492000,7812000
20191017,14:41,.15,.15,.15,.15,24000,7800000
20191017,14:49,.15,.15,.15,.15,300000,7776000
20191017,15:02,.15,.15,.15,.15,12000,7476000
20191017,15:10,.20,.20,.20,.20,12000,7464000
20191017,15:12,.20,.20,.20,.20,36000,7464000
20191017,15:23,.15,.15,.15,.15,12000,7428000
20191017,15:24,.20,.20,.20,.20,12000,7416000
20191017,15:25,.20,.20,.20,.20,24000,7416000
