20191017,09:18,3.05,3.05,3.05,3.05,376,96750
20191017,09:19,3.40,3.40,3.40,3.40,375,96750
20191017,09:20,3.40,3.40,3.40,3.40,375,97500
20191017,09:22,3.40,3.40,2.95,2.95,750,97500
20191017,09:24,2.90,2.90,2.90,2.90,750,98250
20191017,09:26,2.90,2.90,2.90,2.90,750,99000
20191017,09:27,2.80,2.80,2.75,2.75,750,99000
20191017,09:29,2.75,2.75,2.75,2.75,750,100125
20191017,09:30,2.95,2.95,2.95,2.95,375,100125
20191017,09:36,2.60,2.60,2.60,2.60,375,100875
20191017,09:38,2.60,2.60,2.60,2.60,375,100875
20191017,09:47,2.60,2.70,2.60,2.70,750,100875
20191017,10:19,2.75,2.75,2.75,2.75,375,100500
20191017,10:26,2.80,2.80,2.80,2.80,375,100875
20191017,10:29,2.85,2.85,2.85,2.85,750,100875
20191017,10:40,2.90,2.90,2.90,2.90,750,99750
20191017,11:00,2.55,2.55,2.50,2.50,1500,99000
20191017,11:01,2.50,2.50,2.50,2.50,1500,99000
20191017,11:15,2.50,2.50,2.50,2.50,375,99750
20191017,11:19,2.85,2.85,2.85,2.85,375,99750
20191017,11:21,2.90,2.90,2.90,2.90,750,99750
20191017,11:22,3.05,3.05,3.05,3.05,375,99750
20191017,11:30,3.00,3.00,3.00,3.00,375,99375
20191017,11:32,3.00,3.00,3.00,3.00,375,99375
20191017,11:42,3.05,3.10,3.05,3.10,1875,98250
20191017,11:43,3.10,3.10,3.10,3.10,375,98250
20191017,11:53,3.00,3.00,3.00,3.00,375,95625
20191017,11:54,2.90,2.90,2.90,2.90,375,96000
20191017,11:56,2.85,2.85,2.85,2.85,1125,96375
20191017,11:59,2.95,2.95,2.95,2.95,375,97500
20191017,12:02,3.00,3.05,3.00,3.05,1125,97500
20191017,12:03,3.05,3.15,3.05,3.15,7500,97500
20191017,12:04,3.15,3.15,3.15,3.15,375,97500
20191017,12:08,3.20,3.20,3.20,3.20,1500,102750
20191017,12:13,3.25,3.25,3.25,3.25,375,102000
20191017,12:14,3.25,3.25,3.25,3.25,375,101625
20191017,12:16,3.25,3.25,3.25,3.25,375,101625
20191017,12:19,3.25,3.25,3.25,3.25,375,104250
20191017,13:09,2.95,2.95,2.95,2.95,375,101625
20191017,13:22,3.00,3.00,3.00,3.00,1125,101625
20191017,13:24,3.00,3.00,3.00,3.00,375,101625
20191017,13:25,3.00,3.00,3.00,3.00,1500,101625
20191017,13:27,3.00,3.00,3.00,3.00,3375,101625
20191017,13:40,3.00,3.00,3.00,3.00,375,101625
20191017,13:52,3.15,3.15,3.15,3.15,375,101250
20191017,14:15,3.00,3.00,3.00,3.00,5625,101250
20191017,14:22,2.95,2.95,2.95,2.95,1500,96000
20191017,14:50,3.05,3.05,3.05,3.05,1125,94500
20191017,14:51,3.00,3.00,3.00,3.00,1875,95625
20191017,14:52,3.10,3.10,3.10,3.10,375,95625
20191017,14:53,3.10,3.10,3.10,3.10,375,95625
20191017,14:54,3.05,3.05,3.05,3.05,375,96750
20191017,14:55,3.05,3.05,3.05,3.05,750,96750
20191017,14:56,3.00,3.00,3.00,3.00,1125,96000
20191017,14:58,3.00,3.10,3.00,3.10,750,96000
20191017,14:59,3.05,3.05,3.05,3.05,750,96000
20191017,15:00,3.05,3.05,3.05,3.05,375,94875
20191017,15:01,3.10,3.10,3.10,3.10,375,94875
20191017,15:02,3.05,3.10,3.05,3.10,750,94875
20191017,15:03,3.05,3.05,3.05,3.05,750,94875
20191017,15:06,3.10,3.10,3.10,3.10,1125,94875
20191017,15:07,3.00,3.00,3.00,3.00,375,94875
20191017,15:08,3.00,3.00,3.00,3.00,750,94875
20191017,15:09,3.00,3.00,3.00,3.00,750,94875
20191017,15:10,3.00,3.00,3.00,3.00,375,94875
20191017,15:18,3.20,3.20,3.20,3.20,375,94875
20191017,15:19,3.05,3.05,3.05,3.05,750,94875
20191017,15:22,3.05,3.05,3.05,3.05,375,95250
20191017,15:26,3.00,3.00,3.00,3.00,1500,94875
