20191017,09:18,70.15,70.15,65.00,65.00,502,3075
20191017,09:20,85.00,85.00,85.00,85.00,25,2800
20191017,09:26,85.00,85.00,85.00,85.00,25,2775
20191017,09:30,96.40,96.40,96.40,96.40,50,2775
20191017,09:35,80.05,80.05,80.05,80.05,25,2775
20191017,09:37,80.15,80.15,80.15,80.15,50,2775
20191017,09:39,78.10,78.10,78.10,78.10,25,2775
20191017,09:42,75.90,76.20,75.90,76.20,50,2775
20191017,09:45,78.10,78.10,78.10,78.10,50,2775
20191017,09:48,78.00,78.00,78.00,78.00,25,2775
20191017,10:10,81.00,81.00,81.00,81.00,50,2625
20191017,10:11,82.00,82.00,82.00,82.00,25,2625
20191017,10:13,82.00,82.00,82.00,82.00,25,2625
20191017,10:16,78.05,78.05,78.05,78.05,25,2625
20191017,10:20,80.00,80.00,80.00,80.00,25,2650
20191017,10:28,80.10,80.10,80.00,80.00,75,2625
20191017,10:29,80.00,80.00,80.00,80.00,25,2625
20191017,10:30,80.00,80.00,80.00,80.00,25,2625
20191017,10:34,76.05,76.05,76.05,76.05,75,2625
20191017,11:00,80.00,80.00,80.00,80.00,25,2650
20191017,11:12,80.00,80.00,80.00,80.00,50,2675
20191017,11:13,80.05,80.05,80.05,80.05,25,2675
20191017,11:15,76.85,76.85,76.85,76.85,25,2725
20191017,11:16,76.85,76.85,76.85,76.85,25,2725
20191017,11:21,80.00,80.00,80.00,80.00,25,2775
20191017,11:23,84.95,84.95,84.95,84.95,25,2775
20191017,11:42,77.05,77.05,77.05,77.05,50,2700
20191017,11:51,77.10,77.10,77.10,77.10,50,2700
20191017,11:52,80.00,80.00,80.00,80.00,25,2700
20191017,12:22,84.55,84.95,84.55,84.95,50,2700
20191017,12:23,80.05,80.05,80.05,80.05,25,2700
20191017,12:24,80.10,80.10,79.80,79.80,100,2750
20191017,12:30,76.00,76.00,76.00,76.00,50,2825
20191017,12:32,75.00,75.00,75.00,75.00,50,2800
20191017,12:33,70.20,70.20,70.20,70.20,25,2800
20191017,12:39,70.25,70.25,70.25,70.25,25,2800
20191017,12:45,70.20,70.20,70.15,70.15,50,2775
20191017,12:57,70.00,70.00,70.00,70.00,25,2750
20191017,13:04,70.00,70.00,70.00,70.00,25,2775
20191017,13:09,70.00,70.00,70.00,70.00,50,2800
20191017,13:12,68.00,68.00,68.00,68.00,50,2850
20191017,13:21,68.00,68.00,68.00,68.00,25,2900
20191017,13:27,60.15,60.15,60.15,60.15,50,2925
20191017,13:32,60.15,60.15,60.15,60.15,25,2975
20191017,13:33,60.15,60.15,60.15,60.15,75,2975
20191017,13:34,60.00,60.00,60.00,60.00,25,2975
20191017,13:35,60.00,60.00,60.00,60.00,25,2950
20191017,13:58,60.00,62.00,60.00,62.00,50,2950
20191017,14:03,64.00,64.00,64.00,64.00,125,3000
20191017,14:06,65.00,65.00,65.00,65.00,25,3125
20191017,14:07,65.00,65.00,65.00,65.00,275,3125
20191017,14:39,64.00,65.00,64.00,65.00,75,3400
20191017,14:40,65.00,65.00,65.00,65.00,25,3400
20191017,14:49,61.00,61.00,61.00,61.00,25,3450
20191017,14:53,50.35,50.35,50.35,50.35,25,3475
20191017,14:55,50.35,63.00,50.35,63.00,75,3475
20191017,14:56,63.00,63.00,63.00,63.00,25,3475
20191017,15:05,63.00,63.00,63.00,63.00,200,3475
20191017,15:11,50.35,50.35,50.35,50.35,25,3500
20191017,15:12,50.35,50.35,50.35,50.35,25,3475
20191017,15:16,59.20,59.20,59.20,59.20,25,3500
20191017,15:25,60.05,60.05,60.05,60.05,25,3425
20191017,15:27,61.05,61.05,61.05,61.05,50,3425
