20191017,10:07,1.75,1.75,1.75,1.75,6001,294000
20191017,12:49,1.65,1.65,1.65,1.65,6000,294000
20191017,12:59,1.60,1.60,1.60,1.60,6000,288000
20191017,13:10,1.50,1.50,1.50,1.50,6000,288000
20191017,13:20,1.50,1.50,1.50,1.50,6000,282000
20191017,13:29,1.35,1.35,1.35,1.35,18000,282000
20191017,13:30,1.35,1.35,1.35,1.35,12000,282000
20191017,13:33,1.30,1.30,1.30,1.30,12000,300000
20191017,13:34,1.30,1.30,1.30,1.30,6000,300000
20191017,13:36,1.20,1.20,1.20,1.20,18000,318000
20191017,13:51,1.15,1.15,1.15,1.15,6000,312000
20191017,14:04,1.10,1.10,1.10,1.10,6000,306000
20191017,14:57,1.00,1.00,1.00,1.00,6000,306000
20191017,15:00,1.00,1.00,.95,.95,12000,300000
20191017,15:01,.95,.95,.95,.95,6000,300000
20191017,15:02,.80,.80,.75,.75,12000,300000
20191017,15:03,.65,.65,.65,.65,6000,318000
20191017,15:05,.60,.60,.60,.60,36000,324000
20191017,15:06,.60,.60,.40,.40,66000,324000
20191017,15:07,.35,.50,.35,.50,150000,324000
20191017,15:08,.75,.75,.55,.55,138000,324000
20191017,15:09,.50,.70,.50,.65,72000,252000
20191017,15:10,.65,.70,.65,.65,42000,252000
20191017,15:11,.60,.65,.60,.60,24000,204000
20191017,15:12,.55,.55,.55,.55,18000,204000
20191017,15:13,.50,.50,.50,.50,6000,204000
20191017,15:14,.50,.55,.50,.55,18000,204000
20191017,15:16,.60,.60,.60,.60,42000,198000
20191017,15:17,.65,.70,.65,.70,36000,198000
20191017,15:22,.85,.85,.65,.65,60000,210000
20191017,15:24,.70,.70,.50,.50,66000,210000
20191017,15:25,.50,.50,.50,.50,6000,210000
20191017,15:26,.50,.50,.50,.50,18000,210000
20191017,15:27,.50,.50,.50,.50,18000,234000
20191017,15:28,.45,.45,.45,.45,12000,234000
20191017,15:29,.50,.50,.50,.50,6000,282000
