20191017,09:25,1.10,1.10,1.10,1.10,3001,297000
20191017,09:29,1.00,1.00,1.00,1.00,3000,294000
20191017,09:45,1.00,1.10,1.00,1.10,6000,297000
20191017,09:47,1.00,1.05,1.00,1.05,9000,297000
20191017,09:48,1.05,1.05,1.05,1.05,3000,297000
20191017,11:48,1.05,1.05,1.05,1.05,3000,282000
20191017,12:49,1.10,1.10,1.10,1.10,3000,282000
20191017,13:43,1.05,1.05,1.05,1.05,3000,279000
20191017,14:00,1.05,1.05,1.05,1.05,3000,282000
20191017,14:05,1.00,1.00,1.00,1.00,12000,282000
20191017,14:07,.95,.95,.95,.95,3000,285000
20191017,14:21,.95,.95,.95,.95,3000,285000
20191017,14:25,.95,.95,.95,.95,3000,285000
20191017,14:29,.95,.95,.95,.95,6000,282000
20191017,14:47,.90,.90,.90,.90,3000,282000
20191017,14:55,.90,.90,.90,.90,3000,285000
20191017,15:06,1.10,1.10,1.10,1.10,3000,282000
20191017,15:07,1.15,1.15,1.15,1.15,3000,282000
20191017,15:08,1.15,1.15,1.15,1.15,6000,282000
20191017,15:09,1.20,1.25,1.20,1.25,18000,288000
20191017,15:12,1.25,1.25,1.25,1.25,15000,285000
20191017,15:13,1.30,1.65,1.30,1.65,51000,285000
20191017,15:14,1.60,1.65,1.60,1.65,24000,285000
20191017,15:15,1.70,1.90,1.70,1.90,15000,291000
20191017,15:16,2.00,2.10,2.00,2.10,21000,291000
20191017,15:17,2.00,2.10,2.00,2.10,15000,291000
20191017,15:18,2.00,2.00,1.95,1.95,9000,291000
20191017,15:19,2.00,2.00,2.00,2.00,12000,291000
20191017,15:22,2.05,2.05,2.05,2.05,3000,303000
20191017,15:27,1.90,1.90,1.90,1.90,3000,303000
20191017,15:29,1.90,2.00,1.90,2.00,9000,306000
