20191017,09:17,28.80,28.80,28.80,28.80,1251,30000
20191017,09:43,29.15,29.15,29.15,29.15,1250,30000
20191017,09:46,30.75,30.75,30.75,30.75,1250,28750
20191017,09:50,30.75,30.75,30.75,30.75,1250,28750
20191017,09:51,31.10,31.10,31.10,31.10,1250,28750
20191017,11:20,32.40,32.40,32.40,32.40,1250,28750
20191017,11:21,32.50,32.50,32.50,32.50,1250,28750
20191017,14:34,25.60,25.85,25.60,25.85,3750,27500
20191017,14:37,26.55,26.55,26.55,26.55,1250,28750
20191017,14:38,26.10,26.10,26.10,26.10,1250,28750
20191017,14:43,27.65,27.65,27.65,27.65,1250,28750
