20191017,09:26,1.20,1.20,1.20,1.20,6001,462000
20191017,09:57,1.00,1.00,1.00,1.00,6000,462000
20191017,09:58,1.00,1.00,1.00,1.00,6000,462000
20191017,10:12,1.00,1.00,1.00,1.00,6000,462000
20191017,10:27,1.05,1.05,1.05,1.05,6000,462000
20191017,10:29,1.05,1.05,1.05,1.05,6000,462000
20191017,10:31,1.00,1.05,1.00,1.05,12000,462000
20191017,10:33,1.00,1.00,1.00,1.00,6000,462000
20191017,10:43,.95,.95,.95,.95,24000,438000
20191017,10:46,.85,.85,.85,.85,6000,438000
20191017,11:01,.85,.85,.85,.85,18000,444000
20191017,11:03,.95,.95,.95,.95,12000,462000
20191017,11:04,.95,.95,.95,.95,6000,462000
20191017,11:06,.95,.95,.95,.95,6000,480000
20191017,11:09,.90,.90,.90,.90,30000,486000
20191017,11:10,.85,.85,.85,.85,6000,486000
20191017,11:12,.85,.85,.85,.85,6000,516000
20191017,11:14,.80,.80,.80,.80,18000,522000
20191017,11:53,.80,.80,.80,.80,6000,540000
20191017,12:19,.75,.75,.75,.75,6000,540000
20191017,12:20,.75,.75,.75,.75,6000,546000
20191017,12:45,.75,.75,.75,.75,6000,552000
20191017,13:10,.60,.60,.60,.60,6000,546000
20191017,14:00,.55,.55,.55,.55,6000,552000
20191017,14:08,.50,.50,.50,.50,6000,558000
20191017,14:18,.45,.45,.45,.45,6000,552000
20191017,14:35,.45,.45,.45,.45,12000,552000
20191017,14:37,.40,.40,.40,.40,12000,552000
20191017,15:18,.40,.40,.40,.40,6000,540000
