20191017,09:26,11.50,11.50,11.50,11.50,401,86400
20191017,09:37,10.85,10.85,10.85,10.85,400,86400
20191017,09:39,10.50,10.50,10.50,10.50,400,86400
20191017,09:46,10.05,10.05,10.05,10.05,400,86800
20191017,09:58,10.00,10.00,10.00,10.00,800,86400
20191017,10:01,10.00,10.00,10.00,10.00,400,86000
20191017,10:09,9.80,9.80,9.80,9.80,400,86400
20191017,10:11,9.80,9.80,9.80,9.80,400,86400
20191017,10:15,10.00,10.00,10.00,10.00,400,86400
20191017,10:17,9.60,9.60,9.60,9.60,1600,86400
20191017,10:24,9.60,9.60,9.60,9.60,400,86000
20191017,10:25,9.60,9.60,9.60,9.60,400,86000
20191017,10:28,9.70,9.70,9.70,9.70,400,85600
20191017,10:33,9.45,9.45,9.45,9.45,1200,85600
20191017,10:35,9.45,9.45,9.45,9.45,400,85600
20191017,10:38,9.45,9.45,9.45,9.45,400,85600
20191017,10:41,9.45,9.45,9.45,9.45,1200,86000
20191017,10:53,9.45,9.45,9.45,9.45,400,86800
20191017,10:55,10.10,10.10,10.10,10.10,1200,86800
20191017,10:57,9.75,9.75,9.75,9.75,800,87600
20191017,11:01,10.05,10.05,10.05,10.05,800,87600
20191017,11:03,9.75,9.75,9.70,9.70,2000,88000
20191017,11:15,9.00,9.00,9.00,9.00,800,90000
20191017,11:19,8.80,8.80,8.80,8.80,400,90400
20191017,11:31,8.50,8.50,8.50,8.50,400,90800
20191017,11:32,8.50,8.70,8.50,8.70,800,90800
20191017,11:33,8.60,8.65,8.60,8.65,800,90800
20191017,11:34,8.60,8.60,8.60,8.60,1600,90800
20191017,11:35,8.60,8.60,8.10,8.10,2800,88800
20191017,11:36,8.10,8.10,8.10,8.10,400,88800
20191017,11:41,8.75,8.75,8.75,8.75,400,87200
20191017,11:44,8.75,8.75,8.75,8.75,400,87200
20191017,11:46,8.75,8.75,8.75,8.75,400,87200
20191017,11:54,9.05,9.05,9.05,9.05,400,87600
20191017,11:58,9.50,9.55,9.50,9.55,800,88000
20191017,12:00,10.75,10.75,10.35,10.35,800,88400
20191017,12:02,10.20,10.20,10.20,10.20,400,88400
20191017,12:03,10.20,10.20,9.90,9.90,1200,88000
20191017,12:06,9.20,9.20,9.20,9.20,400,86800
20191017,12:15,9.10,9.10,9.10,9.10,400,86400
20191017,12:17,9.60,9.60,9.55,9.55,1600,85600
20191017,12:18,9.50,9.50,9.50,9.50,800,85600
20191017,12:24,9.50,9.50,9.50,9.50,400,85600
20191017,12:31,9.50,9.50,9.50,9.50,400,86000
20191017,12:37,9.50,9.50,9.50,9.50,400,86000
20191017,12:39,10.00,10.00,10.00,10.00,800,86000
20191017,12:50,9.55,9.55,9.55,9.55,400,86000
20191017,12:59,10.50,10.80,10.50,10.80,1600,86000
20191017,13:00,11.00,11.00,11.00,11.00,400,86000
20191017,13:01,10.95,10.95,10.95,10.95,400,86000
20191017,13:09,9.90,9.90,9.90,9.90,800,86400
20191017,13:10,10.00,10.00,10.00,10.00,1200,86400
20191017,13:19,10.30,10.30,10.30,10.30,800,86400
20191017,13:30,10.10,10.10,10.10,10.10,400,85600
20191017,13:35,10.70,10.70,10.70,10.70,400,85600
20191017,13:37,11.05,11.05,11.05,11.05,400,85600
20191017,13:38,11.25,11.25,11.25,11.25,400,85600
20191017,13:39,11.20,12.45,11.20,12.45,2800,86400
20191017,13:40,12.55,12.55,12.20,12.20,1200,86400
20191017,13:46,12.50,12.50,12.45,12.45,800,87600
20191017,13:48,12.45,12.45,12.45,12.45,400,88400
20191017,13:50,12.60,12.60,12.60,12.60,400,88400
20191017,13:55,12.60,12.60,12.60,12.60,400,88000
20191017,14:03,11.50,11.50,11.50,11.50,400,88000
20191017,14:06,11.50,11.50,11.30,11.30,800,88400
20191017,14:07,11.30,11.30,11.30,11.30,400,88400
20191017,14:10,11.55,11.55,11.40,11.40,12000,88800
20191017,14:12,11.60,11.60,11.60,11.60,400,84800
20191017,14:14,11.50,11.50,11.50,11.50,400,84800
20191017,14:19,10.80,10.80,10.80,10.80,800,84400
20191017,14:20,10.95,10.95,10.95,10.95,400,84400
20191017,14:21,11.05,11.05,11.05,11.05,400,84400
20191017,14:22,11.05,11.15,11.05,11.15,800,84400
20191017,14:24,10.90,10.90,10.90,10.90,400,83600
20191017,14:26,10.75,10.75,10.75,10.75,800,83600
20191017,14:29,11.35,11.35,11.35,11.35,400,83200
20191017,14:47,11.50,11.50,11.50,11.50,400,83200
20191017,14:54,11.00,11.00,11.00,11.00,400,83200
20191017,14:58,11.40,11.40,11.40,11.40,400,83600
20191017,15:00,10.80,10.80,10.80,10.80,2400,83200
20191017,15:03,11.15,11.15,11.15,11.15,400,84800
20191017,15:08,11.20,11.20,11.20,11.20,1200,85200
20191017,15:09,11.40,11.40,11.40,11.40,2000,84400
20191017,15:12,11.10,11.20,11.10,11.20,1600,84800
20191017,15:15,10.80,10.80,10.80,10.80,400,85600
20191017,15:16,10.80,10.80,10.80,10.80,400,85600
20191017,15:18,11.00,11.00,11.00,11.00,400,85200
20191017,15:20,10.55,10.55,10.55,10.55,400,85200
20191017,15:24,10.85,10.85,10.85,10.85,800,84000
20191017,15:26,10.80,10.80,10.80,10.80,400,84000
20191017,15:27,10.60,10.70,10.60,10.70,1200,84000
