20191017,09:21,325.50,341.10,325.50,341.10,151,2550
20191017,09:46,315.00,315.00,315.00,315.00,150,2550
20191017,10:29,330.00,330.00,330.00,330.00,75,2625
20191017,10:41,331.95,331.95,331.95,331.95,75,2625
20191017,10:57,330.00,330.00,330.00,330.00,75,2700
20191017,11:07,313.00,313.00,313.00,313.00,150,2775
20191017,11:10,307.95,307.95,300.40,300.40,675,2700
20191017,11:22,300.40,300.40,300.40,300.40,75,2700
20191017,12:23,329.75,329.75,329.75,329.75,75,2775
20191017,12:34,332.65,332.65,332.65,332.65,75,2775
20191017,13:52,357.00,357.00,357.00,357.00,150,2700
20191017,13:58,360.00,360.00,360.00,360.00,75,2775
20191017,13:59,360.00,360.00,360.00,360.00,75,2775
20191017,14:10,361.00,361.00,361.00,361.00,75,2700
20191017,14:30,376.95,376.95,376.95,376.95,75,2775
20191017,14:38,376.95,376.95,376.95,376.95,75,2775
20191017,15:04,388.95,389.00,388.95,389.00,150,2775
20191017,15:12,410.75,410.75,410.75,410.75,150,2925
20191017,15:16,418.40,418.40,418.40,418.40,150,3075
20191017,15:25,418.40,418.40,418.40,418.40,75,3225
20191017,15:28,399.95,399.95,399.95,399.95,75,3225
