20191017,09:36,.75,.75,.75,.75,1101,237600
20191017,09:40,.80,.80,.80,.80,2200,236500
20191017,09:46,.80,.80,.80,.80,2200,236500
20191017,09:49,.80,.80,.80,.80,1100,236500
20191017,09:50,.75,.75,.75,.75,1100,234300
20191017,09:52,.70,.70,.70,.70,2200,234300
20191017,09:53,.70,.70,.70,.70,2200,236500
20191017,10:23,.70,.70,.70,.70,1100,238700
20191017,10:33,.70,.70,.70,.70,1100,239800
20191017,11:12,.70,.70,.70,.70,1100,237600
20191017,11:13,.70,.70,.70,.70,3300,237600
20191017,11:18,.70,.70,.70,.70,2200,237600
20191017,11:39,.70,.70,.70,.70,1100,239800
20191017,11:42,.70,.70,.70,.70,2200,240900
20191017,11:52,.70,.70,.70,.70,1100,240900
20191017,12:03,.70,.70,.70,.70,1100,240900
20191017,12:05,.75,.75,.75,.75,1100,242000
20191017,12:08,.70,.70,.70,.70,1100,240900
20191017,12:20,.65,.65,.65,.65,2200,242000
20191017,12:53,.65,.65,.65,.65,1100,239800
20191017,12:54,.70,.70,.70,.70,1100,239800
20191017,13:04,.75,.75,.75,.75,1100,242000
20191017,13:06,.70,.70,.70,.70,1100,242000
20191017,13:13,.75,.75,.75,.75,1100,242000
20191017,13:17,.70,.70,.70,.70,1100,242000
20191017,13:24,.70,.70,.70,.70,1100,240900
20191017,14:20,.70,.70,.70,.70,1100,242000
20191017,14:46,.70,.70,.70,.70,3300,243100
20191017,15:07,.65,.65,.65,.65,1100,244200
20191017,15:20,.70,.70,.70,.70,2200,243100
