20191017,09:21,18.00,18.00,17.35,17.35,3002,112500
20191017,09:29,16.95,16.95,16.95,16.95,1500,111000
20191017,09:40,16.70,16.70,16.70,16.70,1500,111000
20191017,09:42,16.70,16.70,16.70,16.70,1500,111000
20191017,09:45,16.95,16.95,16.95,16.95,1500,112500
20191017,09:46,16.60,16.60,16.60,16.60,1500,112500
20191017,09:48,16.60,16.60,16.60,16.60,4500,111000
20191017,09:53,17.95,18.00,17.95,18.00,4500,109500
20191017,09:54,18.00,18.00,18.00,18.00,1500,109500
20191017,09:57,17.95,18.00,17.95,18.00,7500,105000
20191017,09:58,18.00,18.30,18.00,18.30,3000,105000
20191017,09:59,18.30,18.30,18.30,18.30,3000,109500
20191017,10:01,19.20,19.45,19.20,19.45,4500,109500
20191017,10:03,19.50,19.50,19.50,19.50,4500,106500
20191017,10:04,20.00,20.00,20.00,20.00,1500,106500
20191017,10:06,20.00,20.00,20.00,20.00,3000,106500
20191017,10:08,19.45,19.45,19.45,19.45,1500,105000
20191017,10:09,19.95,19.95,19.95,19.95,1500,105000
20191017,10:10,19.95,19.95,19.55,19.55,3000,105000
20191017,10:11,20.00,20.00,20.00,20.00,1500,105000
20191017,10:12,19.40,19.40,19.40,19.40,1500,105000
20191017,10:21,19.65,19.65,19.65,19.65,1500,103500
20191017,10:24,19.60,19.60,19.60,19.60,1500,102000
20191017,10:28,20.00,20.00,20.00,20.00,1500,102000
20191017,10:40,20.00,20.00,20.00,20.00,1500,103500
20191017,10:45,20.00,20.50,20.00,20.50,3000,103500
20191017,10:46,20.80,20.80,20.80,20.80,1500,103500
20191017,10:49,20.80,20.80,20.00,20.00,3000,103500
20191017,10:51,20.10,20.10,20.10,20.10,1500,105000
20191017,11:14,19.05,19.05,18.80,18.80,3000,105000
20191017,11:17,17.80,17.90,17.80,17.90,4500,105000
20191017,11:19,17.75,17.75,17.75,17.75,1500,105000
20191017,11:21,17.40,17.40,17.40,17.40,3000,100500
20191017,11:23,17.40,17.40,17.20,17.20,3000,100500
20191017,11:29,17.10,17.10,17.10,17.10,1500,99000
20191017,11:57,17.25,17.25,17.25,17.25,3000,99000
20191017,11:59,17.45,17.45,17.45,17.45,1500,96000
20191017,12:08,17.00,17.00,17.00,17.00,1500,96000
20191017,12:23,17.50,17.50,17.50,17.50,1500,97500
20191017,12:26,17.50,17.50,17.50,17.50,1500,97500
20191017,12:36,18.00,18.00,18.00,18.00,1500,96000
20191017,13:57,17.10,17.10,17.10,17.10,1500,94500
20191017,14:00,16.60,16.75,16.60,16.75,7500,94500
20191017,14:01,16.40,16.40,16.40,16.40,6000,94500
20191017,14:02,16.80,16.80,16.80,16.80,1500,94500
20191017,14:11,16.80,16.80,16.80,16.80,3000,88500
20191017,14:32,17.15,17.75,17.15,17.65,9000,88500
20191017,14:34,17.50,17.50,17.50,17.50,1500,88500
20191017,14:35,18.00,18.00,18.00,18.00,1500,88500
20191017,14:37,18.55,18.55,18.55,18.55,1500,87000
20191017,14:38,18.15,18.15,18.15,18.15,1500,87000
20191017,14:44,18.05,18.05,18.05,18.05,3000,87000
20191017,15:00,19.95,19.95,19.95,19.95,1500,85500
20191017,15:07,20.00,20.00,20.00,20.00,4500,84000
20191017,15:23,20.00,20.00,20.00,20.00,1500,82500
20191017,15:24,19.50,19.50,19.50,19.50,1500,81000
