20191017,10:53,6.95,7.15,6.95,7.15,6001,69000
20191017,12:08,6.30,6.30,6.30,6.30,6000,66000
20191017,12:39,6.30,6.30,6.30,6.30,3000,69000
20191017,12:49,5.80,5.80,5.80,5.80,3000,72000
20191017,13:14,5.55,5.55,5.55,5.55,6000,72000
20191017,13:44,5.55,5.55,5.55,5.55,3000,75000
20191017,13:54,5.95,5.95,5.95,5.95,6000,75000
20191017,14:00,5.60,5.60,5.60,5.60,3000,75000
20191017,14:34,5.30,5.30,5.30,5.30,3000,78000
20191017,14:53,5.30,5.30,5.30,5.30,3000,78000
20191017,14:57,5.20,5.20,5.20,5.20,3000,78000
20191017,15:07,4.60,4.60,4.30,4.30,6000,78000
20191017,15:12,4.30,4.30,4.05,4.05,6000,78000
20191017,15:14,3.70,3.70,3.70,3.70,3000,78000
20191017,15:15,3.60,3.60,3.60,3.60,6000,87000
20191017,15:17,3.60,3.60,3.60,3.60,3000,90000
20191017,15:18,3.80,3.80,3.70,3.70,15000,90000
20191017,15:28,3.70,3.70,3.70,3.70,3000,99000
