20191017,09:19,3.90,3.90,3.90,3.90,1201,266400
20191017,09:23,3.45,3.45,3.45,3.45,1200,266400
20191017,09:28,3.45,3.55,3.45,3.55,2400,266400
20191017,09:29,3.90,4.10,3.90,4.10,2400,266400
20191017,09:41,4.25,4.25,4.25,4.25,1200,267600
20191017,09:42,4.25,4.25,4.25,4.25,1200,267600
20191017,09:43,4.25,4.25,4.25,4.25,1200,267600
20191017,09:44,4.10,4.10,4.10,4.10,1200,266400
20191017,09:50,4.20,4.20,4.20,4.20,1200,267600
20191017,09:53,4.30,4.30,4.30,4.30,1200,268800
20191017,10:03,4.30,4.30,4.30,4.30,2400,270000
20191017,10:04,4.20,4.20,4.20,4.20,1200,270000
20191017,10:05,4.40,4.40,4.40,4.40,2400,270000
20191017,10:14,4.50,4.50,4.50,4.50,1200,274800
20191017,10:15,4.55,4.55,4.55,4.55,1200,274800
20191017,10:16,4.60,4.60,4.60,4.60,1200,274800
20191017,10:19,4.80,4.80,4.80,4.80,2400,278400
20191017,10:21,4.90,4.90,4.90,4.90,1200,277200
20191017,10:25,5.05,5.05,5.05,5.05,1200,277200
20191017,10:26,5.05,5.05,4.80,4.80,3600,277200
20191017,10:28,4.75,4.75,4.75,4.75,1200,277200
20191017,10:33,4.75,4.75,4.75,4.75,1200,277200
20191017,10:40,4.85,4.85,4.80,4.80,6000,277200
20191017,10:48,4.80,4.80,4.80,4.80,1200,278400
20191017,10:51,4.60,4.60,4.60,4.60,1200,278400
20191017,11:03,4.50,4.50,4.50,4.50,1200,279600
20191017,11:04,4.20,4.20,4.20,4.20,1200,279600
20191017,11:11,4.25,4.25,4.25,4.25,1200,278400
20191017,11:18,4.40,4.40,4.40,4.40,1200,278400
20191017,11:20,4.40,4.40,4.40,4.40,1200,279600
20191017,11:22,4.30,4.30,4.30,4.30,1200,279600
20191017,11:42,4.50,4.50,4.50,4.50,1200,282000
20191017,11:43,4.55,4.55,4.55,4.55,1200,282000
20191017,11:47,4.25,4.25,4.25,4.25,1200,283200
20191017,11:48,4.55,4.55,4.55,4.55,1200,283200
20191017,11:58,4.80,4.80,4.50,4.50,7200,283200
20191017,11:59,4.65,4.65,4.50,4.50,2400,280800
20191017,12:01,4.60,4.60,4.60,4.60,1200,280800
20191017,12:02,4.90,5.00,4.90,5.00,3600,282000
20191017,12:06,4.50,4.50,4.40,4.40,6000,279600
20191017,12:08,4.30,4.50,4.25,4.50,3600,277200
20191017,12:09,4.50,4.85,4.50,4.85,6000,277200
20191017,12:10,4.90,4.90,4.90,4.90,1200,277200
20191017,12:11,4.85,4.85,4.85,4.85,1200,277200
20191017,12:12,4.60,4.60,4.60,4.60,2400,280800
20191017,12:13,4.60,4.60,4.40,4.40,2400,280800
20191017,12:15,4.55,4.55,4.45,4.45,8400,284400
20191017,12:18,4.30,4.50,4.30,4.30,10800,289200
20191017,12:20,4.05,4.05,4.05,4.05,2400,285600
20191017,12:22,4.50,4.85,4.50,4.85,2400,285600
20191017,12:24,4.50,4.70,4.50,4.70,12000,288000
20191017,12:25,4.75,4.75,4.75,4.75,2400,288000
20191017,12:26,4.50,4.50,4.50,4.50,1200,288000
20191017,12:29,4.65,4.65,4.65,4.65,1200,288000
20191017,12:30,4.65,4.65,4.65,4.65,1200,288000
20191017,12:31,4.55,4.55,4.55,4.55,1200,288000
